Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23160,Tucson,AZ,USA,32.116667,-110.933333,-7,779
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,7,4,19,22,64,14,33.3,10.6,25,923,4.1,250,0
1977,7,4,20,0,0,0,32.4,12.1,29,924,3.6,270,0
1977,7,4,21,0,0,0,31.5,12.8,32,925,3.1,280,0
1977,7,4,22,0,0,0,30.6,13.9,36,926,2.6,300,0
1977,7,4,23,0,0,0,29.8,13.2,36,926,3.1,250,0
1977,7,5,0,0,0,0,29.1,13,37,926,3.6,210,0
1977,7,5,1,0,0,0,28.3,12.2,37,926,4.1,160,0
1977,7,5,2,0,0,0,27.8,12.2,38,926,3.6,150,0
1977,7,5,3,0,0,0,27.2,11.7,38,926,3.1,140,0
1977,7,5,4,0,0,0,26.7,11.7,39,927,2.6,130,0
1977,7,5,5,17,34,13,27.2,11.7,38,927,2.6,130,0
1977,7,5,6,127,359,49,27.8,12.2,38,928,2.6,130,0
1977,7,5,7,324,596,76,28.3,12.2,37,928,2.6,130,0
1977,7,5,8,566,772,100,29.8,12.3,34,928,2.2,80,0
1977,7,5,9,756,836,118,31.3,12.7,32,928,1.9,30,0
1977,7,5,10,903,872,130,32.8,12.2,29,928,1.5,340,0
1977,7,5,11,964,867,130,33.5,11.4,26,927,1.7,310,0
1977,7,5,12,982,808,184,34.3,10.2,23,926,1.9,270,0
1977,7,5,13,887,677,237,35,8.9,20,926,2.1,240,0
1977,7,5,14,781,562,287,35.7,7.8,18,925,3.6,260,0
1977,7,5,15,590,530,191,36.5,6.7,16,924,5.2,280,0
1977,7,5,16,541,680,139,37.2,5.6,14,924,6.7,300,0
1977,7,5,17,326,511,120,36.5,4.7,14,924,5.8,310,0
1977,7,5,18,118,201,78,35.7,5.1,15,924,5,320,0
1977,7,5,19,16,25,13,35,5,15,924,4.1,330,0
1977,7,5,20,0,0,0,33.7,5.3,17,925,4.6,310,0
1977,7,5,21,0,0,0,32.4,6.6,20,925,5.2,290,0
1977,7,5,22,0,0,0,31.1,7.2,22,926,5.7,270,0
1977,7,5,23,0,0,0,30,7.3,24,926,4.5,250,0
1977,7,6,0,0,0,0,28.9,7.5,26,926,3.3,230,0
1977,7,6,1,0,0,0,27.8,7.8,28,926,2.1,210,0
1977,7,6,2,0,0,0,26.5,7.6,30,926,2.3,190,0
1977,7,6,3,0,0,0,25.2,7.4,32,926,2.4,180,0
1977,7,6,4,0,0,0,23.9,7.2,34,927,2.6,160,0
1977,7,6,5,24,90,15,25.4,7.1,31,927,1.7,170,0
1977,7,6,6,150,513,40,26.8,7.3,29,927,0.9,180,0
1977,7,6,7,365,731,61,28.3,7.2,26,928,0,0,0
1977,7,6,8,575,820,81,30.2,6.8,23,928,0,0,0
1977,7,6,9,765,878,95,32,7,21,927,0,0,0
1977,7,6,10,908,906,105,33.9,6.7,18,927,0,0,0
1977,7,6,11,999,924,110,35,5.5,16,926,1.4,230,0
1977,7,6,12,1034,934,112,36.1,5.4,15,926,2.7,240,0
1977,7,6,13,1000,928,110,37.2,4.4,13,925,4.1,250,0
1977,7,6,14,906,912,104,37.6,4.5,13,924,5.3,280,0
1977,7,6,15,758,880,94,37.9,3.6,12,923,6.5,300,0
1977,7,6,16,567,825,79,38.3,4.4,12,923,7.7,330,0
1977,7,6,17,351,723,60,37.6,3.4,12,923,7.2,330,0
1977,7,6,18,140,505,39,36.8,3.9,13,923,6.7,320,0
1977,7,6,19,23,76,14,36.1,3.9,13,923,6.2,320,0
1977,7,6,20,0,0,0,34.8,3.4,14,923,4.8,310,0
1977,7,6,21,0,0,0,33.5,3.3,15,924,3.5,300,0
1977,7,6,22,0,0,0,32.2,3.3,16,925,2.1,290,0
1977,7,6,23,0,0,0,30.9,4.6,19,925,2.8,260,0
1977,7,7,0,0,0,0,29.6,6.3,23,925,3.4,240,0
1977,7,7,1,0,0,0,28.3,7.2,26,925,4.1,210,0
1977,7,7,2,0,0,0,27.6,8.5,30,925,3.6,190,0
1977,7,7,3,0,0,0,26.8,10.1,35,925,3.1,180,0
1977,7,7,4,0,0,0,26.1,11.1,39,925,2.6,160,0
1977,7,7,5,26,125,13,27.2,10.9,36,926,2.2,190,0
1977,7,7,6,157,583,33,28.3,10.1,32,926,1.9,210,0
1977,7,7,7,371,775,51,29.4,9.4,29,926,1.5,240,0
1977,7,7,8,588,866,67,31.1,8.8,25,926,1,250,0
1977,7,7,9,776,913,80,32.7,8.2,22,926,0.5,270,0
1977,7,7,10,922,942,88,34.4,7.2,18,926,0,0,0
1977,7,7,11,980,917,99,35.7,6,16,925,1.4,290,0
1977,7,7,12,1003,900,115,37,4.1,13,925,2.7,310,0
1977,7,7,13,969,854,150,38.3,3.3,11,924,4.1,320,0
1977,7,7,14,884,821,162,38.5,1.5,10,923,4.6,320,0
1977,7,7,15,727,848,88,38.7,1.6,10,923,5.2,330,0
1977,7,7,16,484,611,123,38.9,0.6,9,922,5.7,330,0
1977,7,7,17,333,696,53,38.2,-0.2,9,922,5.3,330,0
1977,7,7,18,146,567,32,37.4,0.7,10,922,5,320,0
1977,7,7,19,25,108,13,36.7,0.6,10,922,4.6,320,0
1977,7,7,20,0,0,0,35.2,1.5,12,923,3.9,300,0
1977,7,7,21,0,0,0,33.7,1.5,13,923,3.3,290,0
1977,7,7,22,0,0,0,32.2,2.8,15,924,2.6,270,0
1977,7,7,23,0,0,0,31.1,3.2,17,924,2.2,260,0
1977,7,8,0,0,0,0,30,3.1,18,924,1.9,250,0
1977,7,8,1,0,0,0,28.9,3.9,20,924,1.5,240,0
1977,7,8,2,0,0,0,27.6,5.3,24,924,1,240,0
1977,7,8,3,0,0,0,26.3,5.9,27,925,0.5,230,0
1977,7,8,4,0,0,0,25,6.7,31,925,0,0,0
1977,7,8,5,22,60,16,26.7,7.7,30,925,0.7,220,0
1977,7,8,6,142,460,45,28.3,8.6,29,926,1.4,220,0
1977,7,8,7,352,682,71,30,9.4,28,926,2.1,210,0
1977,7,8,8,570,793,93,31.7,9.3,25,926,2.3,250,0
1977,7,8,9,761,856,110,33.3,8.7,22,926,2.4,280,0
1977,7,8,10,909,891,122,35,8.3,19,926,2.6,320,0
1977,7,8,11,1000,907,128,36.1,7.2,17,925,3.3,330,0
1977,7,8,12,1032,915,130,37.2,6.3,15,925,3.9,340,0
1977,7,8,13,999,910,128,38.3,5,13,924,4.6,350,0
1977,7,8,14,903,890,121,38.7,4.2,12,924,4.8,340,0
1977,7,8,15,761,858,114,39,4.5,12,923,5,330,0
1977,7,8,16,537,729,106,39.4,3.9,11,922,5.2,320,0
1977,7,8,17,319,601,78,38.7,4.2,12,922,5,320,0
1977,7,8,18,134,447,44,37.9,4.8,13,922,4.8,320,0
1977,7,8,19,20,51,15,37.2,5,14,922,4.6,320,0
1977,7,8,20,0,0,0,36.3,5.6,15,923,4.4,330,0
1977,7,8,21,0,0,0,35.3,5.7,16,923,4.3,330,0
1977,7,8,22,0,0,0,34.4,6.1,17,924,4.1,340,0
1977,7,8,23,0,0,0,33.3,5.8,18,924,3.9,320,0
1977,7,9,0,0,0,0,32.2,5.7,19,924,3.8,300,0
1977,7,9,1,0,0,0,31.1,5.6,20,925,3.6,280,0
1977,7,9,2,0,0,0,30,7.3,24,925,3.1,250,0
1977,7,9,3,0,0,0,28.9,9.1,29,925,2.6,220,0
1977,7,9,4,0,0,0,27.8,10,33,926,2.1,190,0
1977,7,9,5,27,132,14,28.7,11.8,35,926,3.3,170,0
1977,7,9,6,137,455,42,29.7,13.9,38,927,4.5,160,0
1977,7,9,7,355,704,65,30.6,15.6,40,927,5.7,140,0
1977,7,9,8,560,838,58,31.9,14.6,35,927,4.3,190,0
1977,7,9,9,669,783,74,33.1,13.7,31,927,2.9,240,0
1977,7,9,10,904,936,77,34.4,12.2,26,927,1.5,290,0
1977,7,9,11,935,890,80,35.7,12,24,926,2,300,0
1977,7,9,12,956,878,90,37,11.1,21,926,2.6,320,0
1977,7,9,13,988,919,106,38.3,10.6,19,925,3.1,330,0
1977,7,9,14,751,572,248,38.3,10.7,19,924,2.9,20,0
1977,7,9,15,772,827,148,38.3,9.9,18,923,2.8,80,0
1977,7,9,16,454,529,141,38.3,10,18,923,2.6,130,0
1977,7,9,17,216,127,165,37,11.1,21,923,3.5,140,0
1977,7,9,18,122,277,66,35.7,11.4,23,923,4.3,150,0
1977,7,9,19,24,51,18,34.4,12.2,26,924,5.2,160,0
1977,7,9,20,0,0,0,33.5,12.5,28,924,4.7,170,0
1977,7,9,21,0,0,0,32.6,12.8,30,925,4.1,170,0
1977,7,9,22,0,0,0,31.7,12.8,32,926,3.6,180,0
1977,7,9,23,0,0,0,30.9,13.7,35,926,3.6,180,0
1977,7,10,0,0,0,0,30.2,13.9,37,926,3.6,180,0
1977,7,10,1,0,0,0,29.4,14.4,40,926,3.6,180,0
1977,7,10,2,0,0,0,28.9,14.7,42,926,4.1,180,0
1977,7,10,3,0,0,0,28.3,15.3,45,926,4.7,190,0
1977,7,10,4,0,0,0,27.8,15.6,47,926,5.2,190,0
1977,7,10,5,24,85,15,28.3,15.9,47,926,5.5,180,0
1977,7,10,6,148,470,51,28.9,16.2,46,926,5.9,180,0
1977,7,10,7,332,688,50,29.4,16.7,46,927,6.2,170,0
1977,7,10,8,545,772,84,30.9,16.1,41,926,5,230,0
1977,7,10,9,750,884,79,32.4,15.4,36,926,3.8,280,0
1977,7,10,10,890,910,88,33.9,14.4,31,926,2.6,340,0
1977,7,10,11,978,917,99,34.8,14.2,29,925,3.5,340,0
1977,7,10,12,949,795,167,35.8,14.5,28,924,4.3,340,0
1977,7,10,13,898,722,207,36.7,14.4,26,924,5.2,340,0
1977,7,10,14,899,745,245,33.4,17.2,38,924,4.7,300,0
1977,7,10,15,609,336,355,30,18.5,50,924,4.1,250,0
1977,7,10,16,184,2,183,26.7,18.9,62,924,3.6,210,0
1977,7,10,17,160,16,154,26.7,18.3,60,924,3.8,200,0
1977,7,10,18,69,5,68,26.7,17.8,58,925,3.9,190,0
1977,7,10,19,9,0,9,26.7,17.2,56,925,4.1,180,0
1977,7,10,20,0,0,0,25.9,17.3,59,926,3.6,190,0
1977,7,10,21,0,0,0,25.2,17.7,63,926,3.1,190,0
1977,7,10,22,0,0,0,24.4,17.8,66,927,2.6,200,0
1977,7,10,23,0,0,0,24.4,18.1,68,926,2.6,190,0
1977,7,11,0,0,0,0,24.4,18.4,69,926,2.6,180,0
1977,7,11,1,0,0,0,24.4,18.9,71,926,2.6,170,0
1977,7,11,2,0,0,0,24.6,18.6,69,926,2.9,160,0
1977,7,11,3,0,0,0,24.8,18,66,926,3.3,150,0
1977,7,11,4,0,0,0,25,17.8,64,926,3.6,140,0
1977,7,11,5,16,5,15,26.3,17.1,57,926,3.9,140,0
1977,7,11,6,108,155,76,27.6,16.6,51,926,4.3,130,0
1977,7,11,7,271,361,124,28.9,15.6,44,927,4.6,130,0
1977,7,11,8,540,705,120,30.2,15.5,41,927,3.9,180,0
1977,7,11,9,678,703,145,31.5,15.5,38,927,3.3,230,0
1977,7,11,10,887,837,149,32.8,15.6,35,927,2.6,280,0
1977,7,11,11,932,735,227,33.3,14.9,33,926,4.7,270,0
1977,7,11,12,927,607,329,33.9,14.9,32,925,6.7,250,0
1977,7,11,13,480,144,343,34.4,14.4,30,925,8.8,240,0
1977,7,11,14,635,304,368,33.3,14.9,33,924,7.4,220,0
1977,7,11,15,442,76,385,32.2,15.7,37,924,6,200,0
1977,7,11,16,241,50,212,31.1,16.1,40,924,4.6,180,0
1977,7,11,17,132,41,116,30.7,15.6,40,924,4.4,170,0
1977,7,11,18,110,68,96,30.4,15.3,40,924,4.3,170,0
1977,7,11,19,11,3,10,30,15,40,924,4.1,160,0
1977,7,11,20,0,0,0,29.3,15.1,42,924,4.5,160,0
1977,7,11,21,0,0,0,28.5,15.1,44,925,4.8,160,0
1977,7,11,22,0,0,0,27.8,15,46,925,5.2,160,0
1977,7,11,23,0,0,0,27.4,15.1,47,925,4.3,150,0
1977,7,12,0,0,0,0,27.1,15.2,48,925,3.5,150,0
1977,7,12,1,0,0,0,26.7,15,49,925,2.6,140,0
1977,7,12,2,0,0,0,26.5,15,49,925,2.9,140,0
1977,7,12,3,0,0,0,26.3,15.1,50,925,3.3,150,0
1977,7,12,4,0,0,0,26.1,15,50,925,3.6,150,0
1977,7,12,5,17,6,16,26.8,14.9,48,925,3.3,150,0
1977,7,12,6,105,194,65,27.6,14.6,45,926,2.9,150,0
1977,7,12,7,329,569,98,28.3,14.4,43,926,2.6,150,0
1977,7,12,8,507,611,144,30,13.3,36,926,2.6,90,0
1977,7,12,9,668,602,212,31.6,12,30,926,2.6,40,0
1977,7,12,10,768,543,290,33.3,9.4,23,926,2.6,340,0
1977,7,12,11,861,545,339,34.2,9.5,22,925,2.6,330,0
1977,7,12,12,723,240,487,35.2,9.6,21,924,2.6,330,0
1977,7,12,13,736,270,477,36.1,9.4,20,924,2.6,320,0
1977,7,12,14,631,308,360,33,13.2,30,924,4.3,20,0
1977,7,12,15,438,135,337,29.8,15.2,41,924,6,70,0
1977,7,12,16,187,57,153,26.7,15.6,51,924,7.7,130,0
1977,7,12,17,129,34,116,26.7,15.8,51,924,6.7,150,0
1977,7,12,18,69,25,64,26.7,15.8,51,924,5.6,170,0
1977,7,12,19,9,1,9,26.7,15.6,51,924,4.6,190,0
1977,7,12,20,0,0,0,26.5,15.9,52,924,4.1,180,0
1977,7,12,21,0,0,0,26.3,16,53,925,3.6,170,0
1977,7,12,22,0,0,0,26.1,16.1,54,926,3.1,160,0
1977,7,12,23,0,0,0,25.9,16.2,55,926,3.3,150,0
1977,7,13,0,0,0,0,25.8,16.1,55,925,3.4,140,0
1977,7,13,1,0,0,0,25.6,16.1,56,925,3.6,130,0
1977,7,13,2,0,0,0,25.2,16.4,58,925,3.8,140,0
1977,7,13,3,0,0,0,24.8,16.5,60,925,3.9,140,0
1977,7,13,4,0,0,0,24.4,16.7,62,925,4.1,150,0
1977,7,13,5,14,4,13,25,16.5,59,926,4.1,140,0
1977,7,13,6,118,182,82,25.5,16.4,57,926,4.1,140,0
1977,7,13,7,176,77,145,26.1,16.1,54,927,4.1,130,0
1977,7,13,8,326,156,233,28,15.7,47,927,3.2,170,0
1977,7,13,9,406,158,286,29.8,15.2,41,927,2.4,200,0
1977,7,13,10,548,103,457,31.7,13.9,34,927,1.5,240,0
1977,7,13,11,790,407,400,32.4,13.1,31,926,2.2,210,0
1977,7,13,12,802,479,330,33.2,12.8,29,926,2.9,180,0
1977,7,13,13,759,427,351,33.9,11.7,26,925,3.6,150,0
1977,7,13,14,577,132,460,33.9,11.7,26,925,3.4,140,0
1977,7,13,15,464,211,305,33.9,11.2,25,924,3.3,120,0
1977,7,13,16,256,78,210,33.9,11.1,25,924,3.1,110,0
1977,7,13,17,199,95,161,32.8,12.5,29,924,4.3,130,0
1977,7,13,18,78,19,75,31.7,13,32,925,5.5,160,0
1977,7,13,19,13,3,13,30.6,13.9,36,925,6.7,180,0
1977,7,13,20,0,0,0,29.7,14.3,39,925,5,190,0
1977,7,13,21,0,0,0,28.7,14.9,43,925,3.2,190,0
1977,7,13,22,0,0,0,27.8,15,46,926,1.5,200,0
1977,7,13,23,0,0,0,27.8,15.2,46,926,1.9,190,0
1977,7,14,0,0,0,0,27.8,15.2,46,926,2.2,180,0
1977,7,14,1,0,0,0,27.8,15,46,926,2.6,170,0
1977,7,14,2,0,0,0,27.2,15.9,50,926,2.2,130,0
1977,7,14,3,0,0,0,26.7,16.7,54,926,1.9,80,0
1977,7,14,4,0,0,0,26.1,17.2,58,927,1.5,40,0
1977,7,14,5,14,8,13,26.8,16.7,54,927,1.9,80,0
1977,7,14,6,111,127,86,27.6,16.3,50,927,2.2,120,0
1977,7,14,7,245,326,114,28.3,15.6,46,928,2.6,160,0
1977,7,14,8,541,611,179,30.3,15.2,40,928,3.5,140,0
1977,7,14,9,643,550,228,32.4,15,35,927,4.3,110,0
1977,7,14,10,546,349,239,34.4,13.9,29,927,5.2,90,0
1977,7,14,11,735,428,325,33.7,13.8,30,927,5.2,120,0
1977,7,14,12,673,269,409,32.9,14.1,32,926,5.2,150,0
1977,7,14,13,499,284,227,32.2,13.9,33,926,5.2,180,0
1977,7,14,14,530,143,404,31.1,15.1,38,926,5.2,150,0
1977,7,14,15,390,108,308,30,16.1,43,926,5.2,130,0
1977,7,14,16,266,4,264,28.9,16.7,48,926,5.2,100,0
1977,7,14,17,162,6,160,28.9,16.2,46,926,6.2,120,0
1977,7,14,18,53,1,53,28.9,15.8,45,926,7.2,140,0
1977,7,14,19,7,1,7,28.9,15,43,927,8.2,160,0
1977,7,14,20,0,0,0,27.6,16,49,926,6.7,150,0
1977,7,14,21,0,0,0,26.3,16.9,56,926,5.1,130,0
1977,7,14,22,0,0,0,25,17.2,62,926,3.6,120,0
1977,7,14,23,0,0,0,25,17,61,926,3.3,130,0
1977,7,15,0,0,0,0,25,17,61,926,2.9,150,0
1977,7,15,1,0,0,0,25,16.7,60,926,2.6,160,0
1977,7,15,2,0,0,0,25.2,16.1,57,926,3.5,140,0
1977,7,15,3,0,0,0,25.4,15.7,55,926,4.3,130,0
1977,7,15,4,0,0,0,25.6,15,52,926,5.2,110,0
1977,7,15,5,16,39,11,26.1,14.9,50,926,5.4,110,0
1977,7,15,6,120,318,56,26.7,15.1,49,927,5.5,120,0
1977,7,15,7,352,585,117,27.2,15,47,927,5.7,120,0
1977,7,15,8,465,554,137,29.1,14.9,42,927,4.3,150,0
1977,7,15,9,745,817,129,30.9,14.6,37,927,2.9,190,0
1977,7,15,10,838,835,103,32.8,13.9,32,927,1.5,220,0
1977,7,15,11,937,781,190,34.3,13.8,29,926,2,230,0
1977,7,15,12,960,715,257,35.7,13.8,27,925,2.6,230,0
1977,7,15,13,797,546,274,37.2,13.3,24,925,3.1,240,0
1977,7,15,14,786,606,254,37.4,12.1,22,924,2.9,210,0
1977,7,15,15,699,725,155,37.6,11.6,21,924,2.8,190,0
1977,7,15,16,484,545,163,37.8,10,19,923,2.6,160,0
1977,7,15,17,264,345,127,35.4,12.4,25,924,5.5,160,0
1977,7,15,18,104,88,86,33,13.2,30,925,8.4,160,0
1977,7,15,19,10,11,8,30.6,13.9,36,925,11.3,160,0
1977,7,15,20,0,0,0,29.1,15.3,43,926,8.2,170,0
1977,7,15,21,0,0,0,27.6,16,49,927,5.2,180,0
1977,7,15,22,0,0,0,26.1,16.7,56,928,2.1,190,0
1977,7,15,23,0,0,0,25.9,16.8,57,927,1.4,180,0
1977,7,16,0,0,0,0,25.8,16.7,57,927,0.7,170,0
1977,7,16,1,0,0,0,25.6,16.7,58,927,0,0,0
1977,7,16,2,0,0,0,25,17.2,62,927,0.9,140,0
1977,7,16,3,0,0,0,24.5,17.5,65,927,1.7,130,0
1977,7,16,4,0,0,0,23.9,17.8,69,927,2.6,120,0
1977,7,16,5,22,93,12,25.4,17.4,61,927,2.9,130,0
1977,7,16,6,139,533,34,26.8,16.7,54,928,3.3,140,0
1977,7,16,7,348,741,51,28.3,15.6,46,928,3.6,150,0
1977,7,16,8,560,833,68,30.5,15,39,928,3.8,130,0
1977,7,16,9,747,873,89,32.8,14.4,33,928,3.9,120,0
1977,7,16,10,898,906,102,35,12.8,26,928,4.1,100,0
1977,7,16,11,939,817,156,35.7,12.7,25,927,5.5,120,0
1977,7,16,12,949,651,308,36.5,12.1,23,926,6.8,140,0
1977,7,16,13,769,403,384,37.2,12.2,22,926,8.2,160,0
1977,7,16,14,613,313,339,35,15.4,31,925,7.5,180,0
1977,7,16,15,476,209,319,32.8,17.8,41,925,6.9,200,0
1977,7,16,16,540,516,236,30.6,18.9,50,925,6.2,220,0
1977,7,16,17,210,121,162,30.6,17.7,46,925,4.8,180,0
1977,7,16,18,104,56,93,30.6,15.9,41,926,3.5,130,0
1977,7,16,19,20,18,18,30.6,14.4,37,926,2.1,90,0
1977,7,16,20,0,0,0,29.8,15.2,41,927,2.4,100,0
1977,7,16,21,0,0,0,29.1,16,45,927,2.8,110,0
1977,7,16,22,0,0,0,28.3,16.7,49,927,3.1,120,0
1977,7,16,23,0,0,0,27.2,17.1,54,927,3.1,140,0
1977,7,17,0,0,0,0,26.1,17.5,59,926,3.1,160,0
1977,7,17,1,0,0,0,25,17.8,64,926,3.1,180,0
1977,7,17,2,0,0,0,25.2,17.4,62,926,3.3,160,0
1977,7,17,3,0,0,0,25.4,17.1,60,926,3.4,140,0
1977,7,17,4,0,0,0,25.6,16.7,58,927,3.6,120,0
1977,7,17,5,9,3,8,26.3,16.9,56,927,3.4,140,0
1977,7,17,6,102,194,64,27.1,16.7,53,927,3.3,150,0
1977,7,17,7,303,454,122,27.8,16.7,51,928,3.1,170,0
1977,7,17,8,474,506,176,29.5,16.3,45,928,3.4,210,0
1977,7,17,9,688,710,154,31.1,15.9,40,928,3.8,260,0
1977,7,17,10,773,676,181,32.8,15,34,928,4.1,300,0
1977,7,17,11,955,797,193,33.9,14.4,31,927,3.6,340,0
1977,7,17,12,939,781,172,35,13.3,27,926,3.1,30,0
1977,7,17,13,906,767,174,36.1,12.2,24,925,2.6,70,0
1977,7,17,14,695,489,266,36.5,12.1,23,924,2.4,50,0
1977,7,17,15,677,484,313,36.8,12.3,23,923,2.3,30,0
1977,7,17,16,323,169,223,37.2,12.2,22,923,2.1,10,0
1977,7,17,17,151,37,136,35.7,12.7,25,923,2.6,330,0
1977,7,17,18,64,24,59,34.3,13.2,28,923,3.1,280,0
1977,7,17,19,5,1,5,32.8,13.3,31,924,3.6,240,0
1977,7,17,20,0,0,0,30.9,14.1,36,925,4.5,260,0
1977,7,17,21,0,0,0,29.1,14.5,41,926,5.3,280,0
1977,7,17,22,0,0,0,27.2,14.4,46,927,6.2,300,0
1977,7,17,23,0,0,0,26.3,16.3,54,927,5.5,310,0
1977,7,18,0,0,0,0,25.3,17.8,63,927,4.8,310,0
1977,7,18,1,0,0,0,24.4,18.9,71,927,4.1,320,0
1977,7,18,2,0,0,0,23.7,18.6,73,927,3.6,280,0
1977,7,18,3,0,0,0,22.9,18,74,927,3.1,230,0
1977,7,18,4,0,0,0,22.2,17.8,76,927,2.6,190,0
1977,7,18,5,16,7,15,23.7,17.7,69,927,3.1,170,0
1977,7,18,6,102,131,77,25.2,17.2,61,926,3.6,140,0
1977,7,18,7,221,94,183,26.7,16.7,54,926,4.1,120,0
1977,7,18,8,428,279,264,28.2,16.5,49,926,3.9,160,0
1977,7,18,9,628,474,272,29.6,15.7,43,926,3.8,200,0
1977,7,18,10,718,429,342,31.1,15,38,926,3.6,240,0
1977,7,18,11,926,751,208,32.4,14.6,34,926,4.5,250,0
1977,7,18,12,925,701,237,33.7,13.8,30,926,5.3,250,0
1977,7,18,13,923,811,148,35,12.8,26,925,6.2,260,0
1977,7,18,14,844,693,237,34.3,13.2,28,925,6.9,260,0
1977,7,18,15,550,317,312,33.5,14.1,31,925,7.5,270,0
1977,7,18,16,351,99,293,32.8,14.4,33,924,8.2,270,0
1977,7,18,17,165,57,143,31.3,15.7,39,924,7,270,0
1977,7,18,18,62,43,53,29.8,16.6,45,924,5.8,260,0
1977,7,18,19,9,3,9,28.3,17.2,51,924,4.6,260,0
1977,7,18,20,0,0,0,28.1,17,51,925,3.9,230,0
1977,7,18,21,0,0,0,28,16.9,51,925,3.3,200,0
1977,7,18,22,0,0,0,27.8,16.7,51,925,2.6,170,0
1977,7,18,23,0,0,0,27.2,16.5,52,925,2.9,160,0
1977,7,19,0,0,0,0,26.7,16.4,53,925,3.3,150,0
1977,7,19,1,0,0,0,26.1,16.1,54,925,3.6,140,0
1977,7,19,2,0,0,0,25.4,16.3,57,925,3.4,130,0
1977,7,19,3,0,0,0,24.6,16.1,59,925,3.3,130,0
1977,7,19,4,0,0,0,23.9,16.1,62,925,3.1,120,0
1977,7,19,5,22,102,11,25.2,16.4,58,925,3.6,130,0
1977,7,19,6,137,559,29,26.5,16.2,53,926,4.1,140,0
1977,7,19,7,350,753,51,27.8,16.1,49,926,4.6,150,0
1977,7,19,8,538,805,66,29.5,15.6,43,926,4.3,100,0
1977,7,19,9,717,854,76,31.1,15.1,38,926,3.9,50,0
1977,7,19,10,803,720,173,32.8,13.9,32,926,3.6,0,0
1977,7,19,11,808,519,313,32.6,13.8,32,925,5.5,300,0
1977,7,19,12,872,583,299,32.4,13.1,31,925,7.4,250,0
1977,7,19,13,436,116,326,32.2,12.8,31,925,9.3,190,0
1977,7,19,14,496,142,372,32.4,13.1,31,924,7.1,150,0
1977,7,19,15,510,327,265,32.6,13.8,32,923,4.8,100,0
1977,7,19,16,415,319,228,32.8,13.9,32,923,2.6,60,0
1977,7,19,17,273,231,182,32.4,14.1,33,923,2.6,100,0
1977,7,19,18,70,59,59,32.1,14.3,34,923,2.6,150,0
1977,7,19,19,15,6,14,31.7,14.4,35,923,2.6,190,0
1977,7,19,20,0,0,0,31.1,13.4,34,924,2.6,210,0
1977,7,19,21,0,0,0,30.6,12.5,33,924,2.6,220,0
1977,7,19,22,0,0,0,30,11.7,32,925,2.6,240,0
1977,7,19,23,0,0,0,29.4,12.4,35,925,2.6,200,0
1977,7,20,0,0,0,0,28.9,13.2,38,925,2.6,160,0
1977,7,20,1,0,0,0,28.3,13.9,41,925,2.6,120,0
1977,7,20,2,0,0,0,27.9,13.5,41,925,2.6,130,0
1977,7,20,3,0,0,0,27.6,13.6,42,926,2.6,130,0
1977,7,20,4,0,0,0,27.2,13.3,42,926,2.6,140,0
1977,7,20,5,9,2,9,27.6,13.6,42,926,2.4,150,0
1977,7,20,6,99,89,82,27.9,13.5,41,927,2.3,170,0
1977,7,20,7,185,55,164,28.3,13.9,41,927,2.1,180,0
1977,7,20,8,436,271,277,29.1,14.5,41,927,3.6,190,0
1977,7,20,9,710,585,272,29.8,14.8,40,927,5.2,190,0
1977,7,20,10,751,382,418,30.6,15.6,40,928,6.7,200,0
1977,7,20,11,711,353,374,30.4,15.3,40,927,7.6,200,0
1977,7,20,12,755,270,490,30.2,15.1,40,927,8.4,210,0
1977,7,20,13,721,281,453,30,15,40,927,9.3,210,0
1977,7,20,14,695,316,419,30,14.6,39,926,7.4,190,0
1977,7,20,15,483,224,315,30,14.2,38,926,5.5,180,0
1977,7,20,16,397,241,256,30,13.9,37,926,3.6,160,0
1977,7,20,17,198,71,170,29.4,14,39,925,4.1,160,0
1977,7,20,18,59,18,56,28.9,14.7,42,925,4.7,170,0
1977,7,20,19,9,1,9,28.3,15,44,925,5.2,170,0
1977,7,20,20,0,0,0,27.8,15.2,46,925,4.8,170,0
1977,7,20,21,0,0,0,27.2,14.9,47,926,4.5,160,0
1977,7,20,22,0,0,0,26.7,15,49,926,4.1,160,0
1977,7,20,23,0,0,0,26.3,15.4,51,926,3.9,160,0
1977,7,21,0,0,0,0,26,15.4,52,926,3.8,160,0
1977,7,21,1,0,0,0,25.6,15.6,54,926,3.6,160,0
1977,7,21,2,0,0,0,25.4,15.5,54,926,3.1,150,0
1977,7,21,3,0,0,0,25.2,15.3,54,926,2.6,150,0
1977,7,21,4,0,0,0,25,15,54,926,2.1,140,0
1977,7,21,5,8,1,8,25.2,15.3,54,926,2.4,170,0
1977,7,21,6,61,10,59,25.4,15.5,54,927,2.8,190,0
1977,7,21,7,83,4,82,25.6,15.6,54,928,3.1,220,0
1977,7,21,8,281,84,232,27.1,15.2,48,928,3.3,270,0
1977,7,21,9,308,92,239,28.5,14.4,42,928,3.4,310,0
1977,7,21,10,660,358,348,30,13.3,36,928,3.6,0,0
1977,7,21,11,911,512,423,30.6,13,34,927,3.3,10,0
