Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,7,3,19,30,0,0,0,10,30,940,27.3,4.8,0.227,,,,,,
2011,7,3,20,30,0,0,0,9,29,940,26.6,4.4,0.227,,,,,,
2011,7,3,21,30,0,0,0,9,27,940,24.2,3.9,0.227,,,,,,
2011,7,3,22,30,0,0,0,9,26,940,19.3,3.4,0.227,,,,,,
2011,7,3,23,30,0,0,0,9,25,940,12.1,3,0.227,,,,,,
2011,7,4,0,30,0,0,0,10,24,940,2.7,2.7,0.227,,,,,,
2011,7,4,1,30,0,0,0,10,24,940,356.6,2.6,0.227,,,,,,
2011,7,4,2,30,0,0,0,11,23,940,357.7,2.5,0.227,,,,,,
2011,7,4,3,30,0,0,0,13,23,940,6.5,2.3,0.227,,,,,,
2011,7,4,4,30,0,0,0,14,24,940,19.4,2.2,0.227,,,,,,
2011,7,4,5,30,213,55,87,15,26,940,31.7,2.2,0.227,,,,,,
2011,7,4,6,30,457,107,267,15,29,940,33.1,2.1,0.227,,,,,,
2011,7,4,7,30,647,123,471,16,31,940,12.1,2.1,0.227,,,,,,
2011,7,4,8,30,381,290,559,16,32,940,345.3,2.2,0.227,,,,,,
2011,7,4,9,30,541,310,764,16,33,940,329.6,2.3,0.227,,,,,,
2011,7,4,10,30,439,405,814,16,34,940,323.5,2.3,0.227,,,,,,
2011,7,4,11,30,787,189,957,16,35,940,323.6,2.1,0.227,,,,,,
2011,7,4,12,30,785,188,948,16,35,940,328.5,1.9,0.227,,,,,,
2011,7,4,13,30,809,154,891,16,35,940,343.7,1.7,0.227,,,,,,
2011,7,4,14,30,787,140,773,15,35,940,1.8,1.7,0.227,,,,,,
2011,7,4,15,30,742,122,612,15,34,940,12.9,1.9,0.227,,,,,,
2011,7,4,16,30,667,100,423,14,33,940,16.3,2.2,0.227,,,,,,
2011,7,4,17,30,513,74,224,14,32,940,17.3,2.1,0.227,,,,,,
2011,7,4,18,30,0,29,29,14,30,940,20.2,1.7,0.227,,,,,,
2011,7,4,19,30,0,0,0,14,28,940,21.4,1.7,0.227,,,,,,
2011,7,4,20,30,0,0,0,15,27,940,23.1,2.1,0.227,,,,,,
2011,7,4,21,30,0,0,0,15,26,940,25.9,2.2,0.227,,,,,,
2011,7,4,22,30,0,0,0,15,25,940,26.7,2.1,0.227,,,,,,
2011,7,4,23,30,0,0,0,15,25,940,23.2,1.8,0.227,,,,,,
2011,7,5,0,30,0,0,0,16,24,940,16.8,1.4,0.227,,,,,,
2011,7,5,1,30,0,0,0,16,23,940,13,1,0.227,,,,,,
2011,7,5,2,30,0,0,0,16,23,940,10,0.7,0.227,,,,,,
2011,7,5,3,30,0,0,0,16,23,940,358.8,0.6,0.227,,,,,,
2011,7,5,4,30,0,0,0,15,23,940,325.6,0.9,0.227,,,,,,
2011,7,5,5,30,0,39,39,15,25,940,302.7,1.6,0.227,,,,,,
2011,7,5,6,30,491,94,265,14,28,940,308.6,2.2,0.227,,,,,,
2011,7,5,7,30,192,232,336,14,31,940,308.5,2.7,0.227,,,,,,
2011,7,5,8,30,384,290,561,15,33,940,315.6,3.1,0.227,,,,,,
2011,7,5,9,30,538,310,762,15,34,940,322.9,3.3,0.227,,,,,,
2011,7,5,10,30,693,240,885,15,34,940,330,3.4,0.227,,,,,,
2011,7,5,11,30,276,485,755,16,34,940,337.3,3.3,0.227,,,,,,
2011,7,5,12,30,157,497,649,16,34,940,344.3,3.2,0.227,,,,,,
2011,7,5,13,30,759,187,878,16,33,940,350.7,2.9,0.227,,,,,,
2011,7,5,14,30,0,49,49,16,33,940,354.9,2.7,0.227,,,,,,
2011,7,5,15,30,505,220,553,16,32,940,359.1,2.4,0.227,,,,,,
2011,7,5,16,30,641,107,418,16,31,940,5.3,2,0.227,,,,,,
2011,7,5,17,30,224,107,172,17,30,940,12.1,1.4,0.227,,,,,,
2011,7,5,18,30,188,32,50,17,28,940,16,1,0.227,,,,,,
2011,7,5,19,30,0,0,0,17,27,940,12.9,1,0.227,,,,,,
2011,7,5,20,30,0,0,0,18,26,940,9.9,1.1,0.227,,,,,,
2011,7,5,21,30,0,0,0,17,25,940,10.3,1.2,0.227,,,,,,
2011,7,5,22,30,0,0,0,17,25,940,14.7,1.2,0.227,,,,,,
2011,7,5,23,30,0,0,0,16,24,940,16.9,1.1,0.227,,,,,,
2011,7,6,0,30,0,0,0,16,24,940,9.3,1.1,0.227,,,,,,
2011,7,6,1,30,0,0,0,15,23,940,350.8,1.1,0.227,,,,,,
2011,7,6,2,30,0,0,0,15,22,940,331.4,1.2,0.227,,,,,,
2011,7,6,3,30,0,0,0,15,22,940,319.9,1.3,0.227,,,,,,
2011,7,6,4,30,0,0,0,14,22,940,307.8,1.2,0.227,,,,,,
2011,7,6,5,30,289,47,90,14,24,940,305.3,1,0.227,,,,,,
2011,7,6,6,30,535,89,274,15,27,940,311.5,1,0.227,,,,,,
2011,7,6,7,30,19,190,200,16,30,940,314.9,1,0.227,,,,,,
2011,7,6,8,30,3,162,165,16,32,940,330.1,1.1,0.227,,,,,,
2011,7,6,9,30,12,238,249,16,33,940,345.2,1.2,0.227,,,,,,
2011,7,6,10,30,48,414,459,15,34,940,355.9,1.4,0.227,,,,,,
2011,7,6,11,30,528,407,922,15,35,940,3,1.5,0.227,,,,,,
2011,7,6,12,30,0,69,69,15,36,940,8.1,1.6,0.227,,,,,,
2011,7,6,13,30,295,438,707,14,35,940,10.6,1.7,0.227,,,,,,
2011,7,6,14,30,115,388,481,15,34,940,13.6,1.8,0.227,,,,,,
2011,7,6,15,30,24,243,259,15,33,940,17.6,1.9,0.227,,,,,,
2011,7,6,16,30,123,207,267,15,32,940,21.4,1.8,0.227,,,,,,
2011,7,6,17,30,0,70,70,16,31,940,20.2,1.3,0.227,,,,,,
2011,7,6,18,30,0,21,21,16,30,940,19.9,1,0.227,,,,,,
2011,7,6,19,30,0,0,0,17,28,940,16.4,0.9,0.227,,,,,,
2011,7,6,20,30,0,0,0,17,27,940,21.8,0.9,0.227,,,,,,
2011,7,6,21,30,0,0,0,16,26,940,31.3,0.9,0.227,,,,,,
2011,7,6,22,30,0,0,0,15,25,940,40.4,0.8,0.227,,,,,,
2011,7,6,23,30,0,0,0,15,25,940,49.5,0.8,0.227,,,,,,
2011,7,7,0,30,0,0,0,14,24,940,61.3,0.7,0.227,,,,,,
2011,7,7,1,30,0,0,0,13,24,940,74.9,0.5,0.227,,,,,,
2011,7,7,2,30,0,0,0,13,23,940,93.3,0.4,0.227,,,,,,
2011,7,7,3,30,0,0,0,13,23,940,120.6,0.4,0.227,,,,,,
2011,7,7,4,30,0,0,0,13,23,940,150.3,0.5,0.227,,,,,,
2011,7,7,5,30,208,48,78,13,25,940,180.6,1,0.227,,,,,,
2011,7,7,6,30,463,105,265,14,27,940,187.3,0.9,0.227,,,,,,
2011,7,7,7,30,668,115,471,15,30,940,194.3,0.5,0.227,,,,,,
2011,7,7,8,30,751,131,658,15,32,940,3.5,0.9,0.227,,,,,,
2011,7,7,9,30,800,142,811,15,33,940,4.8,1.8,0.227,,,,,,
2011,7,7,10,30,830,148,919,15,34,940,10.4,2.4,0.227,,,,,,
2011,7,7,11,30,841,151,971,15,35,940,20.1,2.6,0.227,,,,,,
2011,7,7,12,30,518,408,910,15,36,940,28.5,2.6,0.227,,,,,,
2011,7,7,13,30,473,384,815,15,36,940,36.2,2.5,0.227,,,,,,
2011,7,7,14,30,494,274,672,14,35,940,41,2.4,0.227,,,,,,
2011,7,7,15,30,485,227,547,14,35,940,45.1,2.3,0.227,,,,,,
2011,7,7,16,30,404,176,372,13,34,940,51.7,2,0.227,,,,,,
2011,7,7,17,30,431,90,216,12,33,940,58.5,1.4,0.227,,,,,,
2011,7,7,18,30,148,34,47,12,31,940,59.5,0.9,0.227,,,,,,
2011,7,7,19,30,0,0,0,12,29,940,52.3,1,0.227,,,,,,
2011,7,7,20,30,0,0,0,11,28,940,45.6,1.2,0.227,,,,,,
2011,7,7,21,30,0,0,0,11,26,940,51.8,1.3,0.227,,,,,,
2011,7,7,22,30,0,0,0,11,25,940,70.4,1.3,0.227,,,,,,
2011,7,7,23,30,0,0,0,11,25,940,92.2,1.4,0.227,,,,,,
2011,7,8,0,30,0,0,0,12,24,940,107.8,1.5,0.227,,,,,,
2011,7,8,1,30,0,0,0,11,24,940,119.2,1.4,0.227,,,,,,
2011,7,8,2,30,0,0,0,11,23,940,126.7,1.2,0.227,,,,,,
2011,7,8,3,30,0,0,0,11,22,940,134.6,1,0.227,,,,,,
2011,7,8,4,30,0,0,0,11,22,940,143.4,1.2,0.227,,,,,,
2011,7,8,5,30,242,51,86,11,24,940,153.5,1.9,0.227,,,,,,
2011,7,8,6,30,498,98,269,11,27,940,167.3,2.1,0.227,,,,,,
2011,7,8,7,30,700,105,478,12,30,940,187.8,1.3,0.227,,,,,,
2011,7,8,8,30,776,121,665,12,33,940,222.8,0.7,0.227,,,,,,
2011,7,8,9,30,821,133,820,12,34,940,344.4,1.2,0.227,,,,,,
2011,7,8,10,30,798,175,916,12,35,940,2.2,1.8,0.227,,,,,,
2011,7,8,11,30,816,175,969,12,36,940,12.7,2.2,0.227,,,,,,
2011,7,8,12,30,819,171,963,12,37,940,22.1,2.5,0.227,,,,,,
2011,7,8,13,30,763,193,887,12,38,940,30.4,2.6,0.227,,,,,,
2011,7,8,14,30,735,177,768,12,37,940,35.4,2.7,0.227,,,,,,
2011,7,8,15,30,682,156,606,11,37,940,36.1,2.6,0.227,,,,,,
2011,7,8,16,30,645,110,422,11,36,940,32.4,2.3,0.227,,,,,,
2011,7,8,17,30,481,81,222,11,35,940,23.3,1.6,0.227,,,,,,
2011,7,8,18,30,175,33,49,12,32,940,8.7,1.1,0.227,,,,,,
2011,7,8,19,30,0,0,0,12,30,940,2.9,1.2,0.227,,,,,,
2011,7,8,20,30,0,0,0,13,28,940,5.7,1.2,0.227,,,,,,
2011,7,8,21,30,0,0,0,13,26,940,16,1.1,0.227,,,,,,
2011,7,8,22,30,0,0,0,14,25,940,28.6,0.8,0.227,,,,,,
2011,7,8,23,30,0,0,0,14,24,940,62.7,0.5,0.227,,,,,,
2011,7,9,0,30,0,0,0,14,23,940,124.4,0.6,0.227,,,,,,
2011,7,9,1,30,0,0,0,14,23,940,151,0.8,0.227,,,,,,
2011,7,9,2,30,0,0,0,13,22,940,169.6,0.9,0.227,,,,,,
2011,7,9,3,30,0,0,0,13,22,940,183.9,1,0.227,,,,,,
2011,7,9,4,30,0,0,0,13,22,940,193.9,1.4,0.227,,,,,,
2011,7,9,5,30,316,45,90,12,24,940,203.5,2,0.227,,,,,,
2011,7,9,6,30,579,81,279,11,27,940,205.9,2,0.227,,,,,,
2011,7,9,7,30,736,96,487,11,30,940,223,1.4,0.227,,,,,,
2011,7,9,8,30,811,109,676,12,33,940,282.7,1.5,0.227,,,,,,
2011,7,9,9,30,856,117,832,12,35,940,340.4,2.3,0.227,,,,,,
2011,7,9,10,30,885,119,941,12,37,940,357.5,3.1,0.227,,,,,,
2011,7,9,11,30,893,122,992,12,38,940,6.7,3.7,0.227,,,,,,
2011,7,9,12,30,886,126,982,12,38,940,13,4.2,0.227,,,,,,
2011,7,9,13,30,425,387,773,12,38,940,16.6,4.5,0.227,,,,,,
2011,7,9,14,30,476,307,690,11,38,940,18.7,4.6,0.227,,,,,,
2011,7,9,15,30,701,150,613,11,37,940,19.5,4.5,0.227,,,,,,
2011,7,9,16,30,0,73,73,10,36,940,19.1,4.2,0.227,,,,,,
2011,7,9,17,30,491,79,222,9,34,940,17.1,2.8,0.227,,,,,,
2011,7,9,18,30,233,31,52,8,31,940,9.7,1.8,0.227,,,,,,
2011,7,9,19,30,0,0,0,7,29,940,2.8,1.9,0.227,,,,,,
2011,7,9,20,30,0,0,0,7,28,940,359.8,2.1,0.227,,,,,,
2011,7,9,21,30,0,0,0,6,26,940,1.4,2,0.227,,,,,,
2011,7,9,22,30,0,0,0,5,24,940,2.8,1.6,0.227,,,,,,
2011,7,9,23,30,0,0,0,5,23,940,357,1.2,0.227,,,,,,
2011,7,10,0,30,0,0,0,4,22,940,333.2,1.1,0.227,,,,,,
2011,7,10,1,30,0,0,0,4,22,940,307.1,1.5,0.227,,,,,,
2011,7,10,2,30,0,0,0,3,21,940,296.4,2.1,0.227,,,,,,
2011,7,10,3,30,0,0,0,3,21,940,298.8,2.5,0.227,,,,,,
2011,7,10,4,30,0,0,0,3,21,940,304.4,2.9,0.227,,,,,,
2011,7,10,5,30,441,36,99,3,23,940,313.8,3.6,0.227,,,,,,
2011,7,10,6,30,694,62,298,4,27,940,326,4.1,0.227,,,,,,
2011,7,10,7,30,817,77,510,4,30,940,328.8,4.2,0.227,,,,,,
2011,7,10,8,30,883,88,705,4,33,940,331.4,4.3,0.227,,,,,,
2011,7,10,9,30,922,96,865,4,35,940,336.4,4.4,0.227,,,,,,
2011,7,10,10,30,936,106,974,4,36,940,341.6,4.3,0.227,,,,,,
2011,7,10,11,30,943,109,1026,3,37,940,345.7,4.1,0.227,,,,,,
2011,7,10,12,30,937,111,1016,3,38,940,349.8,3.8,0.227,,,,,,
2011,7,10,13,30,903,122,942,3,38,940,356.1,3.4,0.227,,,,,,
2011,7,10,14,30,874,116,818,3,38,940,1.9,3.2,0.227,,,,,,
2011,7,10,15,30,825,105,649,2,37,940,4.6,3,0.227,,,,,,
2011,7,10,16,30,750,88,450,2,36,940,3.8,2.8,0.227,,,,,,
2011,7,10,17,30,595,67,240,2,33,940,0.3,2,0.227,,,,,,
2011,7,10,18,30,264,30,55,3,30,940,351.1,1.5,0.227,,,,,,
2011,7,10,19,30,0,0,0,4,28,940,347.1,2.2,0.227,,,,,,
2011,7,10,20,30,0,0,0,3,26,940,351.4,3,0.227,,,,,,
2011,7,10,21,30,0,0,0,3,25,940,0,3.3,0.227,,,,,,
2011,7,10,22,30,0,0,0,3,23,940,5.7,2.8,0.227,,,,,,
2011,7,10,23,30,0,0,0,2,22,940,7.5,2,0.227,,,,,,
2011,7,11,0,30,0,0,0,2,21,940,4.4,1.5,0.227,,,,,,
2011,7,11,1,30,0,0,0,2,20,940,355.2,1.3,0.227,,,,,,
2011,7,11,2,30,0,0,0,2,19,940,346.3,1.2,0.227,,,,,,
2011,7,11,3,30,0,0,0,2,18,940,340.4,1.2,0.227,,,,,,
2011,7,11,4,30,0,0,0,2,18,940,336.9,2,0.227,,,,,,
2011,7,11,5,30,435,38,99,2,20,940,335,3.2,0.227,,,,,,
2011,7,11,6,30,696,65,301,1,23,940,337.7,3.9,0.227,,,,,,
2011,7,11,7,30,824,79,514,2,26,940,340.3,4.2,0.227,,,,,,
2011,7,11,8,30,891,89,710,2,29,940,347.7,4.3,0.227,,,,,,
2011,7,11,9,30,930,95,870,3,32,940,357.1,4.4,0.227,,,,,,
2011,7,11,10,30,938,108,978,3,34,940,0.9,4.4,0.227,,,,,,
2011,7,11,11,30,943,113,1029,3,35,940,2.8,4.4,0.227,,,,,,
2011,7,11,12,30,934,116,1019,3,36,940,4.9,4.3,0.227,,,,,,
2011,7,11,13,30,922,112,949,2,36,940,8.3,4.2,0.227,,,,,,
2011,7,11,14,30,890,108,823,2,36,940,12.7,4.1,0.227,,,,,,
2011,7,11,15,30,835,102,652,2,35,940,17.8,4.1,0.227,,,,,,
2011,7,11,16,30,756,86,451,2,34,940,22.2,3.7,0.228,,,,,,
2011,7,11,17,30,594,67,239,2,31,940,24.8,2.5,0.228,,,,,,
2011,7,11,18,30,261,30,54,2,28,940,27.2,1.6,0.228,,,,,,
2011,7,11,19,30,0,0,0,3,26,940,27.2,1.8,0.228,,,,,,
2011,7,11,20,30,0,0,0,4,24,940,27.7,1.9,0.228,,,,,,
2011,7,11,21,30,0,0,0,5,22,940,30.9,1.9,0.228,,,,,,
2011,7,11,22,30,0,0,0,6,20,940,37.4,1.7,0.228,,,,,,
2011,7,11,23,30,0,0,0,6,19,940,50.1,1.3,0.228,,,,,,
2011,7,12,0,30,0,0,0,6,18,940,70.3,1.1,0.228,,,,,,
2011,7,12,1,30,0,0,0,6,18,940,91.5,0.9,0.228,,,,,,
2011,7,12,2,30,0,0,0,7,17,940,109.9,0.8,0.228,,,,,,
2011,7,12,3,30,0,0,0,7,16,940,126.9,0.7,0.228,,,,,,
2011,7,12,4,30,0,0,0,8,16,940,141.4,0.7,0.228,,,,,,
2011,7,12,5,30,386,41,94,8,18,940,155.4,0.8,0.228,,,,,,
2011,7,12,6,30,680,68,298,8,21,940,149.9,0.6,0.228,,,,,,
2011,7,12,7,30,829,79,516,7,25,940,4.9,1.4,0.228,,,,,,
2011,7,12,8,30,903,88,717,3,28,940,359.1,2.8,0.228,,,,,,
2011,7,12,9,30,946,94,881,1,31,940,359.6,3.7,0.228,,,,,,
2011,7,12,10,30,967,100,996,0,33,940,2.9,4.5,0.228,,,,,,
2011,7,12,11,30,979,101,1053,-1,34,940,7.2,4.9,0.228,,,,,,
2011,7,12,12,30,979,101,1046,-2,34,940,11.7,5,0.228,,,,,,
2011,7,12,13,30,961,102,974,-3,35,940,17.2,4.9,0.228,,,,,,
2011,7,12,14,30,934,97,847,-3,34,940,21.3,4.7,0.228,,,,,,
2011,7,12,15,30,885,90,672,-3,33,940,23.7,4.4,0.228,,,,,,
2011,7,12,16,30,809,76,467,-2,32,940,25.4,3.8,0.228,,,,,,
2011,7,12,17,30,656,60,249,-1,29,940,26,2.5,0.228,,,,,,
2011,7,12,18,30,315,28,57,0,26,940,29.4,1.5,0.228,,,,,,
2011,7,12,19,30,0,0,0,2,24,940,37,1.5,0.228,,,,,,
2011,7,12,20,30,0,0,0,3,22,940,47.8,1.7,0.228,,,,,,
2011,7,12,21,30,0,0,0,4,20,940,62.8,1.9,0.228,,,,,,
2011,7,12,22,30,0,0,0,5,19,940,80.2,2,0.228,,,,,,
2011,7,12,23,30,0,0,0,5,18,940,96.5,2.2,0.228,,,,,,
2011,7,13,0,30,0,0,0,6,17,940,111.1,2.3,0.228,,,,,,
2011,7,13,1,30,0,0,0,6,16,940,122.1,2.1,0.228,,,,,,
2011,7,13,2,30,0,0,0,6,16,940,128.7,1.8,0.228,,,,,,
2011,7,13,3,30,0,0,0,7,15,940,131.8,1.6,0.228,,,,,,
2011,7,13,4,30,0,0,0,7,15,940,131.7,1.7,0.228,,,,,,
2011,7,13,5,30,433,37,96,8,17,940,127.7,2,0.228,,,,,,
2011,7,13,6,30,700,64,299,9,20,940,118.6,1.5,0.228,,,,,,
2011,7,13,7,30,825,79,513,9,23,940,100.6,1.3,0.228,,,,,,
2011,7,13,8,30,893,90,710,7,26,940,20.5,2.1,0.228,,,,,,
2011,7,13,9,30,932,98,873,6,28,940,9.2,3,0.228,,,,,,
2011,7,13,10,30,937,114,982,5,30,940,7,3.7,0.228,,,,,,
2011,7,13,11,30,951,114,1037,4,31,940,9,4.3,0.228,,,,,,
2011,7,13,12,30,951,112,1030,4,32,940,12.2,4.6,0.228,,,,,,
2011,7,13,13,30,945,104,962,3,32,940,15.1,4.7,0.228,,,,,,
2011,7,13,14,30,916,99,835,3,32,940,17.2,4.8,0.228,,,,,,
2011,7,13,15,30,866,92,661,3,31,940,19.7,4.6,0.228,,,,,,
2011,7,13,16,30,792,77,459,3,30,940,21.9,4.3,0.228,,,,,,
2011,7,13,17,30,643,60,245,4,28,940,23.2,2.9,0.228,,,,,,
2011,7,13,18,30,307,27,55,5,25,940,24.9,1.8,0.228,,,,,,
2011,7,13,19,30,0,0,0,6,23,940,32.2,1.8,0.228,,,,,,
2011,7,13,20,30,0,0,0,7,22,940,42.7,1.8,0.228,,,,,,
2011,7,13,21,30,0,0,0,8,20,940,57.6,1.8,0.228,,,,,,
2011,7,13,22,30,0,0,0,9,18,940,75,1.7,0.228,,,,,,
2011,7,13,23,30,0,0,0,9,17,940,92.1,1.7,0.228,,,,,,
2011,7,14,0,30,0,0,0,10,16,940,105.9,1.6,0.228,,,,,,
2011,7,14,1,30,0,0,0,10,16,940,116.9,1.6,0.228,,,,,,
2011,7,14,2,30,0,0,0,11,15,940,125.5,1.5,0.228,,,,,,
2011,7,14,3,30,0,0,0,11,15,940,132.4,1.2,0.228,,,,,,
2011,7,14,4,30,0,0,0,11,15,940,136.3,1.5,0.228,,,,,,
2011,7,14,5,30,385,39,91,11,16,940,136.9,1.8,0.228,,,,,,
2011,7,14,6,30,663,69,290,10,19,940,146.8,1.1,0.228,,,,,,
2011,7,14,7,30,795,87,504,9,22,940,160,1,0.228,,,,,,
2011,7,14,8,30,868,98,701,8,25,940,349.4,2.2,0.228,,,,,,
2011,7,14,9,30,911,107,864,6,27,940,350.6,3.1,0.228,,,,,,
2011,7,14,10,30,931,116,976,5,29,940,353.9,3.7,0.228,,,,,,
2011,7,14,11,30,941,119,1032,3,30,940,358.9,4.1,0.228,,,,,,
2011,7,14,12,30,940,119,1025,3,31,940,3.6,4.3,0.228,,,,,,
2011,7,14,13,30,928,115,956,2,32,940,7.3,4.4,0.228,,,,,,
2011,7,14,14,30,900,108,830,2,32,940,10.9,4.5,0.228,,,,,,
2011,7,14,15,30,851,99,658,2,31,940,14.2,4.4,0.228,,,,,,
2011,7,14,16,30,778,82,456,2,30,940,16.3,4.2,0.228,,,,,,
2011,7,14,17,30,626,62,242,3,27,940,17.2,3.1,0.228,,,,,,
2011,7,14,18,30,290,28,53,4,24,940,17.3,2.2,0.228,,,,,,
2011,7,14,19,30,0,0,0,5,22,940,23.2,2.3,0.228,,,,,,
2011,7,14,20,30,0,0,0,6,20,940,33.5,2.3,0.228,,,,,,
2011,7,14,21,30,0,0,0,7,19,940,46.7,2.2,0.228,,,,,,
2011,7,14,22,30,0,0,0,8,17,940,61.7,1.9,0.228,,,,,,
2011,7,14,23,30,0,0,0,9,16,940,76.7,1.6,0.228,,,,,,
2011,7,15,0,30,0,0,0,9,15,940,91.5,1.4,0.228,,,,,,
2011,7,15,1,30,0,0,0,9,14,940,103.7,1.3,0.228,,,,,,
2011,7,15,2,30,0,0,0,10,14,940,114.1,1.3,0.228,,,,,,
2011,7,15,3,30,0,0,0,10,13,940,123,1.3,0.228,,,,,,
2011,7,15,4,30,0,0,0,9,13,940,130.3,1.7,0.228,,,,,,
2011,7,15,5,30,437,35,94,9,15,940,134.7,2.3,0.228,,,,,,
2011,7,15,6,30,710,61,297,7,18,940,146,1.7,0.228,,,,,,
2011,7,15,7,30,836,75,513,6,22,940,144.1,1.2,0.228,,,,,,
2011,7,15,8,30,904,86,712,3,25,940,14.6,1.9,0.228,,,,,,
2011,7,15,9,30,944,94,876,2,27,940,359.9,2.7,0.228,,,,,,
2011,7,15,10,30,951,109,987,1,29,940,354.9,3.3,0.228,,,,,,
2011,7,15,11,30,968,107,1045,0,30,940,356.2,3.7,0.228,,,,,,
2011,7,15,12,30,971,104,1039,0,31,940,0.8,4,0.228,,,,,,
2011,7,15,13,30,950,106,967,0,32,940,5,4.1,0.228,,,,,,
2011,7,15,14,30,926,99,840,-1,32,940,8.7,4.3,0.228,,,,,,
2011,7,15,15,30,882,89,667,-1,31,940,13,4.3,0.228,,,,,,
2011,7,15,16,30,802,77,462,0,30,940,17.8,4.1,0.228,,,,,,
2011,7,15,17,30,644,60,245,0,28,940,22.4,2.9,0.228,,,,,,
2011,7,15,18,30,296,27,53,0,25,940,28.1,1.7,0.228,,,,,,
2011,7,15,19,30,0,0,0,2,23,940,40,1.6,0.228,,,,,,
2011,7,15,20,30,0,0,0,3,21,940,51.4,1.5,0.228,,,,,,
2011,7,15,21,30,0,0,0,4,19,940,62.6,1.4,0.228,,,,,,
2011,7,15,22,30,0,0,0,5,17,940,77.3,1.3,0.228,,,,,,
2011,7,15,23,30,0,0,0,5,16,940,96.3,1.3,0.228,,,,,,
2011,7,16,0,30,0,0,0,6,15,940,116.9,1.4,0.228,,,,,,
2011,7,16,1,30,0,0,0,6,15,940,132.3,1.5,0.228,,,,,,
2011,7,16,2,30,0,0,0,7,14,940,141.4,1.6,0.228,,,,,,
2011,7,16,3,30,0,0,0,7,14,940,146.1,1.6,0.228,,,,,,
2011,7,16,4,30,0,0,0,8,14,940,146.4,2.1,0.228,,,,,,
2011,7,16,5,30,394,38,90,8,15,940,142.6,3,0.228,,,,,,
2011,7,16,6,30,681,68,293,8,19,940,144,3,0.228,,,,,,
2011,7,16,7,30,823,83,512,6,22,940,152.3,2,0.228,,,,,,
2011,7,16,8,30,899,92,714,4,25,940,142.2,1,0.228,,,,,,
2011,7,16,9,30,944,98,880,1,28,940,13.6,1.2,0.228,,,,,,
2011,7,16,10,30,968,102,995,0,30,940,350.2,2.3,0.228,,,,,,
2011,7,16,11,30,977,104,1051,-1,31,940,352.5,3,0.228,,,,,,
2011,7,16,12,30,977,104,1045,-2,32,940,0.9,3.4,0.228,,,,,,
2011,7,16,13,30,966,101,976,-3,33,940,8.9,3.6,0.228,,,,,,
2011,7,16,14,30,942,95,849,-4,34,940,17.7,3.5,0.228,,,,,,
2011,7,16,15,30,899,86,675,-4,33,940,25.3,3.4,0.228,,,,,,
2011,7,16,16,30,822,74,468,-4,32,940,29.8,3,0.228,,,,,,
2011,7,16,17,30,673,57,249,-4,29,940,31.3,2,0.228,,,,,,
2011,7,16,18,30,329,26,54,-2,25,940,31.2,1.2,0.228,,,,,,
2011,7,16,19,30,0,0,0,0,23,940,36.5,1.3,0.228,,,,,,
2011,7,16,20,30,0,0,0,1,22,940,45.9,1.4,0.228,,,,,,
2011,7,16,21,30,0,0,0,2,20,940,59.3,1.4,0.228,,,,,,
2011,7,16,22,30,0,0,0,4,19,940,77.1,1.4,0.228,,,,,,
2011,7,16,23,30,0,0,0,4,18,940,97.8,1.5,0.228,,,,,,
2011,7,17,0,30,0,0,0,4,17,940,114.9,1.7,0.228,,,,,,
2011,7,17,1,30,0,0,0,4,16,940,127.3,1.9,0.228,,,,,,
2011,7,17,2,30,0,0,0,4,15,940,136.4,2,0.228,,,,,,
2011,7,17,3,30,0,0,0,4,15,940,142.8,2.1,0.228,,,,,,
2011,7,17,4,30,0,0,0,4,15,940,147.1,2.6,0.228,,,,,,
2011,7,17,5,30,480,33,95,4,17,940,148.7,3.3,0.228,,,,,,
2011,7,17,6,30,749,57,304,4,21,940,148.6,3.2,0.228,,,,,,
2011,7,17,7,30,871,71,524,3,25,940,158.1,2,0.228,,,,,,
2011,7,17,8,30,936,80,727,-1,29,940,158.5,0.8,0.228,,,,,,
2011,7,17,9,30,975,87,894,-3,32,940,20.2,1,0.228,,,,,,
2011,7,17,10,30,989,97,1009,-5,34,940,357.4,1.7,0.228,,,,,,
2011,7,17,11,30,1001,98,1067,-6,35,940,351.9,2,0.228,,,,,,
2011,7,17,12,30,1001,97,1060,-6,36,940,350.5,2.2,0.228,,,,,,
2011,7,17,13,30,977,103,987,-7,37,940,355.9,2.3,0.228,,,,,,
2011,7,17,14,30,954,96,859,-7,37,940,1.9,2.3,0.228,,,,,,
2011,7,17,15,30,912,86,683,-7,36,940,5.2,2.3,0.228,,,,,,
2011,7,17,16,30,840,73,475,-7,35,940,7.1,1.9,0.228,,,,,,
2011,7,17,17,30,696,56,253,-7,32,940,10,1.3,0.228,,,,,,
2011,7,17,18,30,354,26,55,-4,28,940,21.7,1.1,0.228,,,,,,
2011,7,17,19,30,0,0,0,-4,25,940,30.2,1.2,0.228,,,,,,
2011,7,17,20,30,0,0,0,-2,23,940,36.5,1.3,0.228,,,,,,
2011,7,17,21,30,0,0,0,-1,22,940,41,1.3,0.228,,,,,,
2011,7,17,22,30,0,0,0,0,21,940,43.3,1.2,0.228,,,,,,
