Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,6,26,13,0,936,109,1006,5,34,920,59.1,4.5,0.227,,,,,,
2001,6,26,14,0,16,277,292,5,34,920,64.9,4.4,0.227,,,,,,
2001,6,26,15,0,888,95,763,4,34,920,69.5,4.3,0.227,,,,,,
2001,6,26,16,0,829,85,574,4,33,920,71.9,4,0.227,,,,,,
2001,6,26,17,0,730,70,363,4,32,920,72.4,3.5,0.227,,,,,,
2001,6,26,18,0,523,47,152,4,29,920,73.2,2.4,0.227,,,,,,
2001,6,26,19,0,0,0,0,7,26,920,76.2,1.6,0.227,,,,,,
2001,6,26,20,0,0,0,0,7,24,920,83.3,1.5,0.227,,,,,,
2001,6,26,21,0,0,0,0,7,23,920,92.1,1.2,0.227,,,,,,
2001,6,26,22,0,0,0,0,7,22,920,101.4,1.1,0.227,,,,,,
2001,6,26,23,0,0,0,0,7,21,920,113.3,0.9,0.227,,,,,,
2001,6,27,0,0,0,0,0,7,21,920,128.6,0.8,0.227,,,,,,
2001,6,27,1,0,0,0,0,7,21,920,146.8,0.6,0.227,,,,,,
2001,6,27,2,0,0,0,0,7,21,920,169.8,0.4,0.227,,,,,,
2001,6,27,3,0,0,0,0,7,21,920,198.8,0.3,0.227,,,,,,
2001,6,27,4,0,0,0,0,6,21,920,236.4,0.3,0.227,,,,,,
2001,6,27,5,0,70,10,11,7,22,920,265.7,0.3,0.227,,,,,,
2001,6,27,6,0,534,52,170,8,24,930,277.3,0.5,0.227,,,,,,
2001,6,27,7,0,725,75,381,6,27,930,97.7,0.9,0.227,,,,,,
2001,6,27,8,0,802,98,586,5,30,930,102.9,1.2,0.227,,,,,,
2001,6,27,9,0,883,98,776,5,32,930,92.3,1.2,0.227,,,,,,
2001,6,27,10,0,574,330,840,5,33,920,83.5,1.2,0.227,,,,,,
2001,6,27,11,0,934,107,1009,5,34,920,81.4,1.5,0.227,,,,,,
2001,6,27,12,0,627,358,978,5,35,920,85.5,1.9,0.227,,,,,,
2001,6,27,13,0,930,109,1001,5,36,920,91.5,2.2,0.227,,,,,,
2001,6,27,14,0,913,103,906,5,36,920,97.4,2.5,0.227,,,,,,
2001,6,27,15,0,878,97,758,5,35,920,101.9,2.9,0.227,,,,,,
2001,6,27,16,0,817,88,570,4,34,920,105.8,3,0.227,,,,,,
2001,6,27,17,0,713,72,359,4,33,920,109.1,2.8,0.227,,,,,,
2001,6,27,18,0,503,49,150,5,30,920,107.7,2,0.227,,,,,,
2001,6,27,19,0,0,0,0,7,27,920,104.8,1.4,0.227,,,,,,
2001,6,27,20,0,0,0,0,6,26,920,112.5,1.5,0.227,,,,,,
2001,6,27,21,0,0,0,0,5,25,920,125.7,1.5,0.227,,,,,,
2001,6,27,22,0,0,0,0,5,24,920,139.7,1.5,0.227,,,,,,
2001,6,27,23,0,0,0,0,5,23,920,152.6,1.5,0.227,,,,,,
2001,6,28,0,0,0,0,0,4,23,920,163.4,1.4,0.227,,,,,,
2001,6,28,1,0,0,0,0,4,22,920,172.6,1.4,0.227,,,,,,
2001,6,28,2,0,0,0,0,4,22,920,180.9,1.3,0.227,,,,,,
2001,6,28,3,0,0,0,0,4,22,920,189.4,1.3,0.227,,,,,,
2001,6,28,4,0,0,0,0,3,22,920,198.2,1.2,0.227,,,,,,
2001,6,28,5,0,80,9,11,4,23,920,208.4,1.6,0.227,,,,,,
2001,6,28,6,0,544,50,170,4,26,920,218,2.1,0.227,,,,,,
2001,6,28,7,0,707,72,370,1,29,920,222.4,1.8,0.227,,,,,,
2001,6,28,8,0,825,88,590,0,32,920,232,1.1,0.227,,,,,,
2001,6,28,9,0,619,237,712,1,34,920,256,0.6,0.227,,,,,,
2001,6,28,10,0,910,107,915,3,36,920,292.2,0.4,0.227,,,,,,
2001,6,28,11,0,925,111,1004,4,37,920,332.2,0.4,0.227,,,,,,
2001,6,28,12,0,928,114,1031,4,38,920,359.9,0.6,0.227,,,,,,
2001,6,28,13,0,918,115,995,4,38,920,19.5,0.8,0.227,,,,,,
2001,6,28,14,0,896,112,899,4,38,920,45.2,1.1,0.227,,,,,,
2001,6,28,15,0,859,104,752,4,37,920,68.9,1.2,0.227,,,,,,
2001,6,28,16,0,799,93,565,4,36,920,92.8,1.4,0.227,,,,,,
2001,6,28,17,0,661,78,343,3,35,920,117.8,1.3,0.227,,,,,,
2001,6,28,18,0,435,55,142,3,32,920,134.6,1,0.227,,,,,,
2001,6,28,19,0,0,0,0,4,29,920,140.1,1,0.227,,,,,,
2001,6,28,20,0,0,0,0,4,27,920,142.2,1.4,0.227,,,,,,
2001,6,28,21,0,0,0,0,3,26,920,146,1.6,0.227,,,,,,
2001,6,28,22,0,0,0,0,3,25,920,151.2,1.6,0.227,,,,,,
2001,6,28,23,0,0,0,0,2,24,920,159.2,1.4,0.227,,,,,,
2001,6,29,0,0,0,0,0,2,23,920,168.8,1.2,0.227,,,,,,
2001,6,29,1,0,0,0,0,2,23,920,177.6,1.1,0.227,,,,,,
2001,6,29,2,0,0,0,0,2,23,920,186,1.1,0.227,,,,,,
2001,6,29,3,0,0,0,0,2,23,920,193.1,1.1,0.227,,,,,,
2001,6,29,4,0,0,0,0,2,23,920,200.5,1.1,0.227,,,,,,
2001,6,29,5,0,0,0,0,2,24,920,207.3,1.3,0.227,,,,,,
2001,6,29,6,0,525,52,167,3,27,920,215.2,1.8,0.227,,,,,,
2001,6,29,7,0,711,78,377,0,31,920,205.8,2,0.227,,,,,,
2001,6,29,8,0,802,97,584,0,34,920,200.5,1.5,0.227,,,,,,
2001,6,29,9,0,852,113,766,0,36,920,193.7,0.9,0.227,,,,,,
2001,6,29,10,0,879,125,907,0,37,920,147,1,0.227,,,,,,
2001,6,29,11,0,892,134,994,1,38,920,121.9,1.6,0.227,,,,,,
2001,6,29,12,0,895,137,1022,2,39,920,116.6,2.1,0.227,,,,,,
2001,6,29,13,0,891,134,988,2,39,920,118.5,2.6,0.227,,,,,,
2001,6,29,14,0,879,122,896,3,39,920,124.2,3,0.227,,,,,,
2001,6,29,15,0,849,111,751,3,39,920,126.3,3.3,0.227,,,,,,
2001,6,29,16,0,790,97,564,3,38,920,125.4,3.5,0.227,,,,,,
2001,6,29,17,0,682,79,354,3,36,920,125.6,3.3,0.227,,,,,,
2001,6,29,18,0,459,54,146,3,33,920,125.1,2.4,0.227,,,,,,
2001,6,29,19,0,0,0,0,5,30,920,117.4,1.6,0.227,,,,,,
2001,6,29,20,0,0,0,0,5,28,920,113.5,1.5,0.227,,,,,,
2001,6,29,21,0,0,0,0,5,27,920,111.3,1.2,0.227,,,,,,
2001,6,29,22,0,0,0,0,5,26,920,112.5,1.1,0.227,,,,,,
2001,6,29,23,0,0,0,0,6,25,920,116.4,0.9,0.227,,,,,,
2001,6,30,0,0,0,0,0,6,24,920,115.5,0.9,0.227,,,,,,
2001,6,30,1,0,0,0,0,6,23,920,110.3,0.9,0.227,,,,,,
2001,6,30,2,0,0,0,0,6,23,920,98,0.9,0.227,,,,,,
2001,6,30,3,0,0,0,0,6,22,920,83.4,0.9,0.227,,,,,,
2001,6,30,4,0,0,0,0,6,22,920,75.5,0.8,0.227,,,,,,
2001,6,30,5,0,0,0,0,6,24,920,74.7,1,0.227,,,,,,
2001,6,30,6,0,27,76,82,6,27,920,77.9,1.7,0.227,,,,,,
2001,6,30,7,0,693,75,365,6,30,920,93.3,2.3,0.227,,,,,,
2001,6,30,8,0,373,240,467,6,33,920,112,2.2,0.227,,,,,,
2001,6,30,9,0,827,126,760,5,35,920,118.9,2,0.227,,,,,,
2001,6,30,10,0,264,436,670,5,37,920,118.9,2.1,0.227,,,,,,
2001,6,30,11,0,493,426,901,5,38,920,118.3,2.5,0.227,,,,,,
2001,6,30,12,0,897,134,1021,5,39,920,120,2.8,0.227,,,,,,
2001,6,30,13,0,888,133,985,6,39,920,122.7,3.1,0.227,,,,,,
2001,6,30,14,0,868,126,889,6,39,920,125.6,3.3,0.227,,,,,,
2001,6,30,15,0,694,196,719,6,38,920,124.6,3.4,0.227,,,,,,
2001,6,30,16,0,489,196,485,7,37,920,121.9,3.3,0.227,,,,,,
2017,6,30,17,0,754,76,380,-13,35,920,254.5,3.8,0.225,,,,,,
2017,6,30,18,0,540,51,159,-9,31,920,257.9,2.5,0.225,,,,,,
2017,6,30,19,0,0,0,0,-6,27,920,259.7,1.9,0.225,,,,,,
2017,6,30,20,0,0,0,0,-5,25,920,254.4,1.9,0.225,,,,,,
2017,6,30,21,0,0,0,0,-3,24,920,247.3,1.6,0.225,,,,,,
2017,6,30,22,0,0,0,0,-2,23,920,237.3,1.4,0.225,,,,,,
2017,6,30,23,0,0,0,0,-1,23,920,221.8,1.2,0.225,,,,,,
2017,7,1,0,0,0,0,0,0,23,920,201,1.1,0.225,,,,,,
2017,7,1,1,0,0,0,0,0,23,920,182.2,1.1,0.225,,,,,,
2017,7,1,2,0,0,0,0,0,23,920,168.9,1.2,0.225,,,,,,
2017,7,1,3,0,0,0,0,0,22,920,161,1.3,0.225,,,,,,
2017,7,1,4,0,0,0,0,0,21,920,157.8,1.3,0.225,,,,,,
2017,7,1,5,0,0,0,0,0,23,920,157,1.7,0.225,,,,,,
2017,7,1,6,0,523,54,167,0,27,920,157.6,2.4,0.225,,,,,,
2017,7,1,7,0,724,78,381,-2,31,920,169.8,2.8,0.225,,,,,,
2017,7,1,8,0,828,93,594,-3,34,920,195.9,3,0.225,,,,,,
2017,7,1,9,0,887,104,783,-4,36,920,211.8,3.6,0.225,,,,,,
2017,7,1,10,0,917,114,927,-4,38,920,222.2,4.4,0.225,,,,,,
2017,7,1,11,0,944,111,1021,-4,39,920,229.2,5.1,0.225,,,,,,
2017,7,1,12,0,930,126,1045,-4,39,920,234.2,5.6,0.225,,,,,,
2017,7,1,13,0,908,135,1006,-4,40,920,238.2,5.8,0.225,,,,,,
2017,7,1,14,0,873,138,907,-3,39,920,242,5.8,0.225,,,,,,
2017,7,1,15,0,818,136,753,-3,38,920,245.9,5.6,0.225,,,,,,
2017,7,1,16,0,745,121,562,-2,37,920,249.5,5.3,0.225,,,,,,
2017,7,1,17,0,605,102,346,-2,36,920,252.9,4.6,0.225,,,,,,
2017,7,1,18,0,367,64,138,-1,32,920,256.1,3.2,0.225,,,,,,
2017,7,1,19,0,0,0,0,0,29,920,258.7,2.1,0.225,,,,,,
2017,7,1,20,0,0,0,0,0,27,920,255.2,1.9,0.225,,,,,,
2017,7,1,21,0,0,0,0,0,25,920,246.8,1.8,0.225,,,,,,
2017,7,1,22,0,0,0,0,0,24,920,233.1,1.7,0.225,,,,,,
2017,7,1,23,0,0,0,0,-1,23,920,216.7,1.9,0.225,,,,,,
2017,7,2,0,0,0,0,0,-1,22,920,204.2,2.1,0.225,,,,,,
2017,7,2,1,0,0,0,0,-1,22,920,195.1,2.4,0.225,,,,,,
2017,7,2,2,0,0,0,0,-1,22,920,187,2.6,0.225,,,,,,
2017,7,2,3,0,0,0,0,0,21,920,179.8,2.7,0.225,,,,,,
2017,7,2,4,0,0,0,0,0,21,920,175.4,2.8,0.225,,,,,,
2017,7,2,5,0,0,0,0,1,22,920,172.5,3.5,0.225,,,,,,
2017,7,2,6,0,416,63,153,3,26,920,172,4.4,0.225,,,,,,
2017,7,2,7,0,630,97,359,3,30,920,187.7,4.7,0.225,,,,,,
2017,7,2,8,0,742,118,566,3,33,920,199.5,4.3,0.225,,,,,,
2017,7,2,9,0,795,138,746,4,35,920,207.5,3.8,0.225,,,,,,
2017,7,2,10,0,793,173,876,5,36,920,217.7,3.5,0.225,,,,,,
2017,7,2,11,0,731,236,939,6,37,920,229.1,3.5,0.225,,,,,,
2017,7,2,12,0,644,303,939,7,38,920,239.1,3.5,0.225,,,,,,
2017,7,2,13,0,552,354,884,8,38,920,247.4,3.6,0.225,,,,,,
2017,7,2,14,0,674,240,834,8,38,920,256.5,3.7,0.225,,,,,,
2017,7,2,15,0,548,260,673,9,38,920,266.6,3.7,0.225,,,,,,
2017,7,2,16,0,451,225,492,9,37,920,276.3,3.8,0.225,,,,,,
2017,7,2,17,0,410,132,298,9,35,920,285.1,3.6,0.225,,,,,,
2017,7,2,18,0,190,78,116,9,33,920,292.5,2.7,0.225,,,,,,
2017,7,2,19,0,0,0,0,10,30,920,296.6,1.9,0.225,,,,,,
2017,7,2,20,0,0,0,0,11,29,920,293.2,1.9,0.225,,,,,,
2017,7,2,21,0,0,0,0,11,27,920,286.6,1.7,0.225,,,,,,
2017,7,2,22,0,0,0,0,11,26,920,276.1,1.4,0.225,,,,,,
2017,7,2,23,0,0,0,0,11,25,920,260.5,1.1,0.225,,,,,,
2017,7,3,0,0,0,0,0,11,24,920,242,1.1,0.225,,,,,,
2017,7,3,1,0,0,0,0,11,24,920,223.5,1.2,0.225,,,,,,
2017,7,3,2,0,0,0,0,11,23,920,209.8,1.3,0.225,,,,,,
2017,7,3,3,0,0,0,0,12,22,920,200.5,1.4,0.225,,,,,,
2017,7,3,4,0,0,0,0,12,22,920,194.3,1.4,0.225,,,,,,
2017,7,3,5,0,0,0,0,12,23,920,190.2,2,0.225,,,,,,
2017,7,3,6,0,372,67,146,13,26,920,192.8,2.4,0.225,,,,,,
2017,7,3,7,0,590,103,348,11,29,930,235.1,2.4,0.225,,,,,,
2017,7,3,8,0,704,128,553,11,31,930,286.6,2.7,0.225,,,,,,
2017,7,3,9,0,767,147,733,11,33,920,302.4,2.9,0.225,,,,,,
2017,7,3,10,0,793,167,871,12,34,920,307.1,3.1,0.225,,,,,,
2017,7,3,11,0,843,155,966,12,35,920,308.5,3.3,0.225,,,,,,
2017,7,3,12,0,808,185,983,12,36,920,308.5,3.5,0.225,,,,,,
2017,7,3,13,0,761,210,939,12,37,920,308.2,3.8,0.225,,,,,,
2017,7,3,14,0,762,184,855,12,37,920,308.7,4.1,0.225,,,,,,
2017,7,3,15,0,697,180,706,12,36,920,309.3,4.4,0.225,,,,,,
2017,7,3,16,0,634,151,527,11,35,920,309.7,4.5,0.225,,,,,,
2017,7,3,17,0,547,109,329,11,34,920,309.1,4.3,0.21,,,,,,
2017,7,3,18,0,371,61,135,11,32,920,306.4,3.3,0.21,,,,,,
2017,7,3,19,0,0,0,0,11,30,920,299.9,2.2,0.21,,,,,,
2017,7,3,20,0,0,0,0,10,28,920,288.2,1.9,0.21,,,,,,
2017,7,3,21,0,0,0,0,10,27,920,277.3,1.6,0.21,,,,,,
2017,7,3,22,0,0,0,0,10,26,920,266.3,1.4,0.21,,,,,,
2017,7,3,23,0,0,0,0,10,25,920,256.4,1.2,0.21,,,,,,
2017,7,4,0,0,0,0,0,10,24,920,246.2,1.1,0.21,,,,,,
2017,7,4,1,0,0,0,0,10,23,920,234.2,1.1,0.21,,,,,,
2017,7,4,2,0,0,0,0,10,23,920,220,1.1,0.21,,,,,,
2017,7,4,3,0,0,0,0,10,22,920,210.1,1.2,0.21,,,,,,
2017,7,4,4,0,0,0,0,11,22,920,207.8,1.2,0.21,,,,,,
2017,7,4,5,0,0,0,0,11,23,920,209.6,2,0.21,,,,,,
2017,7,4,6,0,372,66,146,12,27,920,212.6,2.7,0.21,,,,,,
2017,7,4,7,0,178,169,243,12,30,920,240.1,2.5,0.21,,,,,,
2017,7,4,8,0,494,199,496,12,33,920,271.3,2.3,0.21,,,,,,
2017,7,4,9,0,752,156,730,11,34,920,296.6,2.5,0.21,,,,,,
2017,7,4,10,0,790,171,871,10,36,920,313.1,2.9,0.21,,,,,,
2017,7,4,11,0,799,187,956,10,37,920,321.3,3.2,0.21,,,,,,
2017,7,4,12,0,800,193,984,9,38,920,323.8,3.5,0.21,,,,,,
2017,7,4,13,0,786,195,949,9,38,920,324,3.8,0.21,,,,,,
2017,7,4,14,0,783,173,862,8,39,920,322.8,4,0.21,,,,,,
2017,7,4,15,0,737,161,717,8,38,920,321.6,4.1,0.21,,,,,,
2017,7,4,16,0,664,142,535,7,37,920,320.7,4,0.21,,,,,,
2017,7,4,17,0,295,151,270,6,36,920,318.7,3.5,0.21,,,,,,
2017,7,4,18,0,329,67,133,6,33,920,314.5,2.2,0.21,,,,,,
2017,7,4,19,0,0,0,0,6,31,920,302.6,1.3,0.21,,,,,,
2017,7,4,20,0,0,0,0,7,29,920,282.7,1.4,0.21,,,,,,
2017,7,4,21,0,0,0,0,7,28,920,263.6,2,0.21,,,,,,
2017,7,4,22,0,0,0,0,8,27,920,250.4,2.5,0.21,,,,,,
2017,7,4,23,0,0,0,0,10,27,920,240.9,2.5,0.21,,,,,,
2017,7,5,0,0,0,0,0,11,26,920,233.3,2.2,0.21,,,,,,
2017,7,5,1,0,0,0,0,12,25,920,226.7,1.7,0.21,,,,,,
2017,7,5,2,0,0,0,0,12,24,920,221.3,1.3,0.21,,,,,,
2017,7,5,3,0,0,0,0,13,24,920,215.1,1.1,0.21,,,,,,
2017,7,5,4,0,0,0,0,13,24,920,207.6,0.9,0.21,,,,,,
2017,7,5,5,0,0,0,0,14,25,920,203.6,1.4,0.21,,,,,,
2017,7,5,6,0,278,79,138,14,27,920,212.5,2.3,0.21,,,,,,
2017,7,5,7,0,495,130,335,14,30,920,248.2,2.8,0.21,,,,,,
2017,7,5,8,0,633,159,540,14,32,920,273.4,3.1,0.21,,,,,,
2017,7,5,9,0,725,172,725,13,34,920,292.8,3.3,0.21,,,,,,
2017,7,5,10,0,786,176,871,12,36,920,304.9,3.5,0.21,,,,,,
2017,7,5,11,0,883,132,982,11,37,920,313.2,3.7,0.21,,,,,,
2017,7,5,12,0,893,132,1014,10,38,920,318.9,3.9,0.21,,,,,,
2017,7,5,13,0,890,130,983,9,39,920,321.4,4.1,0.21,,,,,,
2017,7,5,14,0,861,131,889,8,39,920,321.2,4.3,0.21,,,,,,
2017,7,5,15,0,825,122,744,7,38,920,320.4,4.4,0.21,,,,,,
2017,7,5,16,0,761,108,559,6,37,920,319.5,4.4,0.21,,,,,,
2017,7,5,17,0,642,90,349,5,36,920,319,4.1,0.21,,,,,,
2017,7,5,18,0,399,60,140,5,33,920,318.1,2.7,0.21,,,,,,
2017,7,5,19,0,0,0,0,5,30,920,313.8,1.6,0.21,,,,,,
2017,7,5,20,0,0,0,0,6,29,920,303.1,1.5,0.21,,,,,,
2017,7,5,21,0,0,0,0,6,28,920,290.6,1.5,0.21,,,,,,
2017,7,5,22,0,0,0,0,7,27,920,279.2,1.4,0.21,,,,,,
2017,7,5,23,0,0,0,0,8,26,920,270.8,1.1,0.21,,,,,,
2017,7,6,0,0,0,0,0,8,26,920,256.5,0.9,0.21,,,,,,
2017,7,6,1,0,0,0,0,8,25,920,233.6,0.9,0.21,,,,,,
2017,7,6,2,0,0,0,0,9,25,920,220.5,0.9,0.21,,,,,,
2017,7,6,3,0,0,0,0,10,24,920,215.4,0.9,0.21,,,,,,
2017,7,6,4,0,0,0,0,10,24,920,210.5,0.9,0.21,,,,,,
2017,7,6,5,0,0,0,0,11,25,920,198.1,1.4,0.21,,,,,,
2017,7,6,6,0,349,68,142,11,28,920,184.8,1.6,0.21,,,,,,
2017,7,6,7,0,578,106,344,11,31,920,227.6,1.2,0.21,,,,,,
2017,7,6,8,0,705,128,551,11,33,920,319.6,1.5,0.21,,,,,,
2017,7,6,9,0,779,143,736,10,35,920,348.2,2,0.21,,,,,,
2017,7,6,10,0,820,154,879,10,37,920,0.5,2.3,0.21,,,,,,
2017,7,6,11,0,836,165,968,10,38,920,1.3,2.5,0.21,,,,,,
2017,7,6,12,0,834,173,996,9,39,920,355.4,2.7,0.21,,,,,,
2017,7,6,13,0,811,181,958,9,40,920,349.9,2.9,0.21,,,,,,
2017,7,6,14,0,790,171,866,9,41,920,347.6,3.1,0.21,,,,,,
2017,7,6,15,0,726,169,717,8,40,920,347.1,3.1,0.21,,,,,,
2017,7,6,16,0,649,149,533,8,39,920,346,3,0.21,,,,,,
2017,7,6,17,0,241,158,255,7,38,920,341.9,2.9,0.21,,,,,,
2017,7,6,18,0,137,75,102,8,35,920,336.5,2.3,0.21,,,,,,
2017,7,6,19,0,0,0,0,8,33,920,331.7,1.8,0.21,,,,,,
2017,7,6,20,0,0,0,0,8,32,920,337,1.9,0.21,,,,,,
2017,7,6,21,0,0,0,0,7,31,920,340.8,1.7,0.21,,,,,,
2017,7,6,22,0,0,0,0,7,29,920,339.5,1.5,0.21,,,,,,
2017,7,6,23,0,0,0,0,7,28,920,333.4,1.3,0.21,,,,,,
2017,7,7,0,0,0,0,0,7,27,920,326.6,1.3,0.21,,,,,,
2017,7,7,1,0,0,0,0,7,27,920,323.3,1.2,0.21,,,,,,
2017,7,7,2,0,0,0,0,8,27,920,324.5,1,0.21,,,,,,
2017,7,7,3,0,0,0,0,8,26,920,328.3,0.7,0.21,,,,,,
2017,7,7,4,0,0,0,0,9,26,920,341.3,0.5,0.21,,,,,,
2017,7,7,5,0,0,0,0,9,27,920,76.4,0.9,0.21,,,,,,
2017,7,7,6,0,412,60,146,9,29,920,117.8,2.1,0.21,,,,,,
2017,7,7,7,0,637,90,352,8,33,920,114.6,3,0.21,,,,,,
2017,7,7,8,0,758,108,561,8,36,920,121.4,3.4,0.21,,,,,,
2017,7,7,9,0,829,117,748,9,37,920,127.7,3.5,0.21,,,,,,
2017,7,7,10,0,873,123,894,9,39,920,126.7,3.3,0.21,,,,,,
2017,7,7,11,0,882,135,983,9,40,920,122.3,3,0.21,,,,,,
2017,7,7,12,0,892,135,1014,8,41,920,113.5,2.8,0.21,,,,,,
2017,7,7,13,0,887,132,982,8,41,920,101.8,2.8,0.21,,,,,,
2017,7,7,14,0,868,126,889,7,41,920,91.2,3,0.21,,,,,,
2017,7,7,15,0,825,119,742,7,41,920,87.7,3.3,0.21,,,,,,
2017,7,7,16,0,752,108,553,6,40,920,91.3,3.7,0.21,,,,,,
2017,7,7,17,0,621,92,342,6,38,920,96.6,4,0.21,,,,,,
2017,7,7,18,0,367,62,136,6,35,920,94.6,3.6,0.21,,,,,,
2017,7,7,19,0,0,0,0,6,33,920,80.8,3.3,0.21,,,,,,
2017,7,7,20,0,0,0,0,7,31,920,74.8,3,0.21,,,,,,
2017,7,7,21,0,0,0,0,7,30,920,84,2.5,0.21,,,,,,
2017,7,7,22,0,0,0,0,7,30,920,104.4,2.7,0.21,,,,,,
2017,7,7,23,0,0,0,0,8,29,920,120.2,3.3,0.21,,,,,,
2017,7,8,0,0,0,0,0,9,29,920,131.2,3.9,0.21,,,,,,
2017,7,8,1,0,0,0,0,11,28,920,140.1,4.3,0.21,,,,,,
2017,7,8,2,0,0,0,0,12,27,920,147.2,4.3,0.21,,,,,,
2017,7,8,3,0,0,0,0,13,26,920,151.4,4.1,0.21,,,,,,
2017,7,8,4,0,0,0,0,14,25,920,151.4,3.9,0.21,,,,,,
2017,7,8,5,0,0,0,0,14,26,920,149.4,4,0.21,,,,,,
2017,7,8,6,0,455,54,148,15,28,920,150.8,4.1,0.21,,,,,,
2017,7,8,7,0,671,79,354,15,31,920,154.1,3.7,0.21,,,,,,
2017,7,8,8,0,784,94,563,13,34,920,146.8,3.2,0.21,,,,,,
2017,7,8,9,0,850,103,749,12,36,920,139,2.8,0.21,,,,,,
2017,7,8,10,0,888,110,894,11,37,920,134.1,2.4,0.21,,,,,,
2017,7,8,11,0,569,378,925,10,38,920,129.7,2,0.21,,,,,,
2017,7,8,12,0,894,129,1011,10,39,920,122.7,1.6,0.21,,,,,,
2017,7,8,13,0,879,134,977,9,40,920,114.2,1.2,0.21,,,,,,
2017,7,8,14,0,836,143,879,9,40,920,113.1,1.1,0.21,,,,,,
2017,7,8,15,0,790,136,732,8,40,920,137.9,1.3,0.21,,,,,,
2017,7,8,16,0,689,131,538,7,39,920,180.8,1.8,0.21,,,,,,
2017,7,8,17,0,28,148,159,7,38,920,209,2.4,0.21,,,,,,
2017,7,8,18,0,0,63,63,8,35,920,227.6,2.6,0.21,,,,,,
2017,7,8,19,0,0,0,0,9,32,920,239.8,2.9,0.21,,,,,,
2017,7,8,20,0,0,0,0,11,31,920,255.8,3.6,0.21,,,,,,
2017,7,8,21,0,0,0,0,12,30,920,268.1,3.9,0.21,,,,,,
2017,7,8,22,0,0,0,0,14,28,920,269.5,3.6,0.21,,,,,,
2017,7,8,23,0,0,0,0,14,27,920,271,3.1,0.21,,,,,,
2017,7,9,0,0,0,0,0,15,26,920,273.5,2.5,0.21,,,,,,
2017,7,9,1,0,0,0,0,16,25,920,274.9,1.6,0.21,,,,,,
2017,7,9,2,0,0,0,0,17,25,920,270.9,0.9,0.21,,,,,,
2017,7,9,3,0,0,0,0,17,24,920,256.5,0.4,0.21,,,,,,
2017,7,9,4,0,0,0,0,18,24,920,215.6,0.2,0.21,,,,,,
2017,7,9,5,0,0,0,0,18,25,920,137.6,0.7,0.21,,,,,,
2017,7,9,6,0,345,66,136,18,27,920,356.5,2,0.21,,,,,,
2017,7,9,7,0,544,110,332,18,29,920,350,3.1,0.21,,,,,,
2017,7,9,8,0,656,141,532,18,30,920,352.6,3.6,0.21,,,,,,
2017,7,9,9,0,727,161,713,17,32,920,352.3,3.7,0.21,,,,,,
2017,7,9,10,0,773,173,855,16,33,920,350.3,3.6,0.21,,,,,,
2017,7,9,11,0,819,165,952,15,34,920,343.8,3.4,0.21,,,,,,
2017,7,9,12,0,819,173,981,15,35,920,331.9,3.3,0.21,,,,,,
2017,7,9,13,0,804,176,947,14,35,920,314.2,3.4,0.21,,,,,,
2017,7,9,14,0,36,367,398,14,35,920,300.9,3.5,0.21,,,,,,
2017,7,9,15,0,0,63,63,14,35,920,292.1,3.6,0.21,,,,,,
2017,7,9,16,0,0,140,140,13,34,920,285.2,3.5,0.21,,,,,,
2017,7,9,17,0,86,162,197,13,33,920,276.6,3.2,0.21,,,,,,
2017,7,9,18,0,38,71,78,13,32,920,262.2,2.5,0.21,,,,,,
2017,7,9,19,0,0,0,0,14,30,920,242.6,2.2,0.21,,,,,,
2017,7,9,20,0,0,0,0,15,28,920,230.1,2.4,0.21,,,,,,
2017,7,9,21,0,0,0,0,16,27,920,219.7,2.5,0.21,,,,,,
2017,7,9,22,0,0,0,0,16,26,920,207.8,2.4,0.21,,,,,,
2017,7,9,23,0,0,0,0,17,25,920,206.1,2.2,0.21,,,,,,
2017,7,10,0,0,0,0,0,17,25,920,224,1.8,0.21,,,,,,
2017,7,10,1,0,0,0,0,18,24,920,257.6,1.5,0.21,,,,,,
2017,7,10,2,0,0,0,0,18,24,920,305.1,1.6,0.21,,,,,,
2017,7,10,3,0,0,0,0,18,23,920,338.6,2,0.21,,,,,,
2017,7,10,4,0,0,0,0,18,23,920,354.7,2.1,0.21,,,,,,
2017,7,10,5,0,0,0,0,18,23,920,7.7,2.3,0.21,,,,,,
2017,7,10,6,0,321,68,134,18,25,920,19,2.6,0.21,,,,,,
2017,7,10,7,0,548,109,332,16,27,920,12.3,2.8,0.21,,,,,,
2017,7,10,8,0,685,129,537,15,29,920,8.8,2.5,0.21,,,,,,
2017,7,10,9,0,773,138,723,15,31,920,4.5,2.4,0.21,,,,,,
2017,7,10,10,0,827,141,870,15,32,920,348.4,2.4,0.21,,,,,,
2017,7,10,11,0,877,127,969,15,33,920,332.3,2.5,0.21,,,,,,
2017,7,10,12,0,889,125,1002,14,33,920,319.2,2.7,0.21,,,,,,
2017,7,10,13,0,886,122,971,14,34,920,308.3,2.9,0.21,,,,,,
2017,7,10,14,0,841,134,873,13,34,920,300.6,3.1,0.21,,,,,,
2017,7,10,15,0,803,124,729,13,33,920,295.3,3.3,0.21,,,,,,
2017,7,10,16,0,187,265,375,13,32,920,289.4,3.3,0.21,,,,,,
