Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,6,18,23,0,0,0,0,-6,25,950,149.8,1.4,0.19,,,,,,
2013,6,19,0,0,0,0,0,-5,24,950,141.8,1.5,0.19,,,,,,
2013,6,19,1,0,0,0,0,-4,23,950,133.6,1.5,0.19,,,,,,
2013,6,19,2,0,0,0,0,-3,23,950,124.1,1.6,0.19,,,,,,
2013,6,19,3,0,0,0,0,-3,23,950,117.5,1.5,0.19,,,,,,
2013,6,19,4,0,0,0,0,-3,23,960,115.7,1.3,0.19,,,,,,
2013,6,19,5,0,48,10,11,-3,23,960,120.9,1.4,0.19,,,,,,
2013,6,19,6,0,491,63,171,-3,26,960,131.5,1.8,0.19,,,,,,
2013,6,19,7,0,700,92,385,-2,30,960,139.2,2.5,0.19,,,,,,
2013,6,19,8,0,809,110,599,-1,33,960,145,2.8,0.19,,,,,,
2013,6,19,9,0,871,122,787,-2,35,960,153.2,2.5,0.19,,,,,,
2013,6,19,10,0,907,131,933,-3,37,960,155.7,1.8,0.19,,,,,,
2013,6,19,11,0,945,123,1030,-3,38,960,157.9,1.2,0.19,,,,,,
2013,6,19,12,0,946,127,1059,-3,39,960,161.1,0.9,0.19,,,,,,
2013,6,19,13,0,931,130,1023,-2,40,950,165.6,0.7,0.19,,,,,,
2013,6,19,14,0,902,131,926,-2,40,950,182.7,0.6,0.19,,,,,,
2013,6,19,15,0,855,126,776,-2,40,950,211.7,0.6,0.19,,,,,,
2013,6,19,16,0,780,117,585,-2,39,950,236.1,0.5,0.19,,,,,,
2013,6,19,17,0,656,99,371,-2,38,950,250.7,0.3,0.19,,,,,,
2013,6,19,18,0,434,66,161,-2,34,950,246.1,0.2,0.19,,,,,,
2013,6,19,19,0,26,8,8,-2,30,950,185.5,0.6,0.19,,,,,,
2013,6,19,20,0,0,0,0,-2,28,950,125.9,1.5,0.19,,,,,,
2013,6,19,21,0,0,0,0,-3,27,950,115.5,2,0.19,,,,,,
2013,6,19,22,0,0,0,0,-4,26,950,120,1.9,0.19,,,,,,
2013,6,19,23,0,0,0,0,-5,26,950,126,1.8,0.19,,,,,,
2013,6,20,0,0,0,0,0,-5,26,950,128.6,1.9,0.19,,,,,,
2013,6,20,1,0,0,0,0,-5,25,950,128.5,1.9,0.19,,,,,,
2013,6,20,2,0,0,0,0,-4,24,950,125.6,1.8,0.19,,,,,,
2013,6,20,3,0,0,0,0,-4,23,960,122.2,1.6,0.19,,,,,,
2013,6,20,4,0,0,0,0,-2,21,960,120.3,1.3,0.19,,,,,,
2013,6,20,5,0,44,10,11,0,22,960,120.2,1.1,0.19,,,,,,
2013,6,20,6,0,508,58,171,1,26,960,125.3,1,0.19,,,,,,
2013,6,20,7,0,715,84,383,2,30,960,149.6,1.4,0.19,,,,,,
2013,6,20,8,0,823,99,596,1,33,960,157.4,1.6,0.19,,,,,,
2013,6,20,9,0,887,108,784,0,35,960,156.3,0.9,0.19,,,,,,
2013,6,20,10,0,927,113,932,0,36,960,131.1,0.4,0.19,,,,,,
2013,6,20,11,0,943,119,1024,-1,38,960,358.8,0.7,0.19,,,,,,
2013,6,20,12,0,949,121,1056,-2,39,960,338.9,1.2,0.19,,,,,,
2013,6,20,13,0,942,121,1024,-3,39,960,329.1,1.7,0.19,,,,,,
2013,6,20,14,0,911,124,928,-4,40,950,321.3,2.2,0.19,,,,,,
2013,6,20,15,0,866,120,779,-4,40,950,317,2.7,0.19,,,,,,
2013,6,20,16,0,793,111,589,-4,39,950,317.9,3.2,0.19,,,,,,
2013,6,20,17,0,674,94,375,-4,37,950,321.6,3.3,0.19,,,,,,
2013,6,20,18,0,459,63,163,-3,33,950,323.2,2.7,0.19,,,,,,
2013,6,20,19,0,38,8,9,-2,30,950,323.3,1.8,0.19,,,,,,
2013,6,20,20,0,0,0,0,-2,28,960,340.6,1.2,0.19,,,,,,
2013,6,20,21,0,0,0,0,-1,27,960,5.7,0.8,0.19,,,,,,
2013,6,20,22,0,0,0,0,0,26,960,43.4,0.8,0.19,,,,,,
2013,6,20,23,0,0,0,0,0,25,960,113.7,1,0.19,,,,,,
2013,6,21,0,0,0,0,0,0,24,960,137.1,1.2,0.19,,,,,,
2013,6,21,1,0,0,0,0,0,23,960,142.9,1.2,0.19,,,,,,
2013,6,21,2,0,0,0,0,0,22,960,141.3,1.2,0.19,,,,,,
2013,6,21,3,0,0,0,0,0,21,960,135.3,1.1,0.19,,,,,,
2013,6,21,4,0,0,0,0,0,21,960,126.7,0.9,0.19,,,,,,
2013,6,21,5,0,40,9,10,0,22,960,115,0.7,0.19,,,,,,
2013,6,21,6,0,481,62,168,0,26,960,108.5,0.7,0.19,,,,,,
2013,6,21,7,0,697,89,381,-1,29,960,151.7,1,0.19,,,,,,
2013,6,21,8,0,809,107,595,-2,32,960,167.9,1.1,0.19,,,,,,
2013,6,21,9,0,638,220,706,-4,35,960,176.4,0.6,0.19,,,,,,
2013,6,21,10,0,619,293,840,-5,36,960,301.7,0.8,0.19,,,,,,
2013,6,21,11,0,675,301,949,-6,38,960,336.2,1.6,0.19,,,,,,
2013,6,21,12,0,510,422,924,-7,39,960,338.7,2,0.19,,,,,,
2013,6,21,13,0,170,490,654,-7,40,960,338.5,2.4,0.19,,,,,,
2013,6,21,14,0,907,129,930,-7,41,960,337.1,2.7,0.19,,,,,,
2013,6,21,15,0,854,128,778,-7,40,960,337.4,3,0.19,,,,,,
2013,6,21,16,0,766,123,583,-6,39,950,340,3.3,0.19,,,,,,
2013,6,21,17,0,628,106,368,-4,37,950,342.6,3.2,0.19,,,,,,
2013,6,21,18,0,401,71,159,-2,34,950,341.8,2.5,0.19,,,,,,
2013,6,21,19,0,22,8,8,-1,31,960,345.7,1.7,0.19,,,,,,
2013,6,21,20,0,0,0,0,0,29,960,356.2,1.3,0.19,,,,,,
2013,6,21,21,0,0,0,0,0,28,960,15.3,1,0.19,,,,,,
2013,6,21,22,0,0,0,0,0,27,960,45.6,0.9,0.19,,,,,,
2013,6,21,23,0,0,0,0,0,26,960,101,1,0.19,,,,,,
2013,6,22,0,0,0,0,0,0,26,960,142.3,1.1,0.19,,,,,,
2013,6,22,1,0,0,0,0,0,26,960,158.6,1,0.19,,,,,,
2013,6,22,2,0,0,0,0,-1,25,960,163.2,0.9,0.19,,,,,,
2013,6,22,3,0,0,0,0,-1,24,960,164.8,0.6,0.19,,,,,,
2013,6,22,4,0,0,0,0,-2,23,960,174.3,0.4,0.19,,,,,,
2013,6,22,5,0,35,9,10,-2,24,960,203.6,0.3,0.19,,,,,,
2013,6,22,6,0,477,61,166,-3,26,960,171.8,0.8,0.19,,,,,,
2013,6,22,7,0,676,77,359,-2,29,960,147.4,1.6,0.19,,,,,,
2013,6,22,8,0,497,201,501,-2,32,960,148,1.8,0.19,,,,,,
2013,6,22,9,0,868,117,777,-2,34,960,148.7,1.2,0.19,,,,,,
2013,6,22,10,0,420,366,737,-2,35,960,146.8,0.4,0.19,,,,,,
2013,6,22,11,0,379,427,791,-2,37,960,239.8,0.4,0.19,,,,,,
2013,6,22,12,0,281,489,766,-2,38,960,290.5,1,0.19,,,,,,
2013,6,22,13,0,480,416,877,-2,39,960,294.6,1.4,0.19,,,,,,
2013,6,22,14,0,899,127,921,-2,39,960,296.6,1.7,0.19,,,,,,
2013,6,22,15,0,859,120,774,-1,39,950,301,2,0.19,,,,,,
2013,6,22,16,0,791,109,585,-1,38,950,306.3,2.4,0.19,,,,,,
2013,6,22,17,0,671,92,373,-1,37,950,311.6,2.6,0.19,,,,,,
2013,6,22,18,0,448,64,162,0,34,950,314.9,2.4,0.19,,,,,,
2013,6,22,19,0,35,8,9,0,31,950,319.6,2.3,0.19,,,,,,
2013,6,22,20,0,0,0,0,0,29,960,333.5,2.2,0.19,,,,,,
2013,6,22,21,0,0,0,0,0,28,960,355.2,1.5,0.19,,,,,,
2013,6,22,22,0,0,0,0,1,27,960,19.1,1,0.19,,,,,,
2013,6,22,23,0,0,0,0,1,26,960,57.7,0.8,0.19,,,,,,
2013,6,23,0,0,0,0,0,1,25,960,118.6,0.9,0.19,,,,,,
2013,6,23,1,0,0,0,0,2,24,960,142,0.9,0.19,,,,,,
2013,6,23,2,0,0,0,0,2,23,960,157.5,0.8,0.19,,,,,,
2013,6,23,3,0,0,0,0,2,22,960,156.3,0.7,0.19,,,,,,
2013,6,23,4,0,0,0,0,2,21,960,143,0.6,0.19,,,,,,
2013,6,23,5,0,28,8,9,2,22,960,137.1,0.6,0.19,,,,,,
2013,6,23,6,0,437,65,161,2,25,960,164.7,0.9,0.19,,,,,,
2013,6,23,7,0,660,95,371,2,29,960,176.7,1,0.19,,,,,,
2013,6,23,8,0,783,112,583,1,32,960,178.9,0.7,0.19,,,,,,
2013,6,23,9,0,859,121,774,1,34,960,195,0.5,0.19,,,,,,
2013,6,23,10,0,907,124,924,0,36,960,309,1,0.19,,,,,,
2013,6,23,11,0,935,124,1021,0,38,960,322.6,1.8,0.19,,,,,,
2013,6,23,12,0,943,125,1054,-1,39,960,322.6,2.4,0.19,,,,,,
2013,6,23,13,0,940,122,1025,-2,40,950,323.2,2.8,0.19,,,,,,
2013,6,23,14,0,928,115,934,-3,40,950,324.4,3.2,0.19,,,,,,
2013,6,23,15,0,882,113,785,-4,40,950,327,3.5,0.19,,,,,,
2013,6,23,16,0,805,107,593,-3,39,950,331.4,3.6,0.19,,,,,,
2013,6,23,17,0,683,92,378,-2,37,950,336.7,3,0.19,,,,,,
2013,6,23,18,0,466,63,166,0,34,950,343.7,1.7,0.19,,,,,,
2013,6,23,19,0,0,10,10,0,30,950,355.5,0.8,0.19,,,,,,
2013,6,23,20,0,0,0,0,0,28,950,29.6,0.9,0.19,,,,,,
2013,6,23,21,0,0,0,0,0,27,950,93.2,1.3,0.19,,,,,,
2013,6,23,22,0,0,0,0,0,26,950,123.5,1.5,0.19,,,,,,
2013,6,23,23,0,0,0,0,0,25,950,133.7,1.6,0.19,,,,,,
2013,6,24,0,0,0,0,0,0,24,960,137.9,1.7,0.19,,,,,,
2013,6,24,1,0,0,0,0,0,24,960,147.1,1.7,0.19,,,,,,
2013,6,24,2,0,0,0,0,0,23,960,156,1.4,0.19,,,,,,
2013,6,24,3,0,0,0,0,0,23,960,163.9,1,0.19,,,,,,
2013,6,24,4,0,0,0,0,0,22,960,176.1,0.6,0.19,,,,,,
2013,6,24,5,0,34,9,10,0,23,960,201.8,0.8,0.19,,,,,,
2013,6,24,6,0,494,57,165,0,26,960,219.2,1,0.19,,,,,,
2013,6,24,7,0,707,82,376,1,29,960,182.1,1,0.19,,,,,,
2013,6,24,8,0,814,97,586,2,32,960,163.1,0.8,0.19,,,,,,
2013,6,24,9,0,872,109,771,1,34,960,174.9,0.4,0.19,,,,,,
2013,6,24,10,0,907,116,916,1,36,960,234.7,0.3,0.19,,,,,,
2013,6,24,11,0,601,331,907,2,37,960,303.9,0.7,0.19,,,,,,
2013,6,24,12,0,932,121,1039,2,38,960,307.6,1,0.19,,,,,,
2013,6,24,13,0,500,408,888,2,39,960,312.1,1.2,0.19,,,,,,
2013,6,24,14,0,422,367,739,3,39,960,312.8,1.3,0.19,,,,,,
2013,6,24,15,0,809,139,755,3,38,960,318.5,1.2,0.19,,,,,,
2013,6,24,16,0,736,126,570,3,37,950,324.9,1.1,0.19,,,,,,
2013,6,24,17,0,622,103,364,3,36,950,331.4,0.7,0.19,,,,,,
2013,6,24,18,0,414,68,159,3,33,960,354.2,0.2,0.19,,,,,,
2013,6,24,19,0,0,10,10,3,30,960,73.7,0.5,0.19,,,,,,
2013,6,24,20,0,0,0,0,2,28,960,116.7,1.5,0.19,,,,,,
2013,6,24,21,0,0,0,0,1,27,960,117.6,2.1,0.19,,,,,,
2013,6,24,22,0,0,0,0,1,27,960,119.2,2.2,0.19,,,,,,
2013,6,24,23,0,0,0,0,0,26,960,124.2,2.2,0.19,,,,,,
2013,6,25,0,0,0,0,0,0,25,960,126.7,2.1,0.19,,,,,,
2013,6,25,1,0,0,0,0,0,24,960,128.3,1.8,0.19,,,,,,
2013,6,25,2,0,0,0,0,1,22,960,127.5,1.4,0.19,,,,,,
2013,6,25,3,0,0,0,0,2,21,960,129.5,1.1,0.19,,,,,,
2013,6,25,4,0,0,0,0,3,21,960,136.7,0.9,0.19,,,,,,
2013,6,25,5,0,0,10,10,3,22,960,145.1,1.1,0.19,,,,,,
2013,6,25,6,0,513,53,164,3,26,960,146,2,0.19,,,,,,
2013,6,25,7,0,716,76,374,3,29,960,143.5,2.6,0.19,,,,,,
2013,6,25,8,0,822,91,584,3,32,960,147.3,2.3,0.19,,,,,,
2013,6,25,9,0,884,100,771,2,34,960,148.6,1.6,0.19,,,,,,
2013,6,25,10,0,922,106,918,1,36,960,147.1,0.9,0.19,,,,,,
2013,6,25,11,0,891,144,997,0,37,960,137.9,0.4,0.19,,,,,,
2013,6,25,12,0,896,148,1030,0,38,960,87.8,0.2,0.19,,,,,,
2013,6,25,13,0,887,149,1000,-1,39,960,29,0.3,0.19,,,,,,
2013,6,25,14,0,892,129,917,-2,39,960,13.6,0.4,0.19,,,,,,
2013,6,25,15,0,849,124,771,-3,39,960,348.5,0.6,0.19,,,,,,
2013,6,25,16,0,781,113,585,-4,38,960,328.9,0.9,0.19,,,,,,
2013,6,25,17,0,665,96,375,-5,37,960,322.8,1.5,0.193,,,,,,
2013,6,25,18,0,453,65,165,-5,34,960,321,1.6,0.193,,,,,,
2013,6,25,19,0,46,9,10,-5,32,960,321.5,2.1,0.193,,,,,,
2013,6,25,20,0,0,0,0,-5,30,960,330.3,3,0.193,,,,,,
2013,6,25,21,0,0,0,0,-5,29,960,340.2,3,0.193,,,,,,
2013,6,25,22,0,0,0,0,-5,28,960,349.9,2.1,0.193,,,,,,
2013,6,25,23,0,0,0,0,-4,27,960,358.8,1.3,0.193,,,,,,
2013,6,26,0,0,0,0,0,-4,26,960,357.6,0.9,0.193,,,,,,
2013,6,26,1,0,0,0,0,-4,26,960,331,0.7,0.193,,,,,,
2013,6,26,2,0,0,0,0,-4,25,960,294.4,0.6,0.193,,,,,,
2013,6,26,3,0,0,0,0,-3,24,960,277.2,0.6,0.193,,,,,,
2013,6,26,4,0,0,0,0,-3,23,960,269.6,0.7,0.193,,,,,,
2013,6,26,5,0,53,8,9,-3,23,960,268.9,1.5,0.193,,,,,,
2013,6,26,6,0,518,55,167,-2,26,960,269,2,0.193,,,,,,
2013,6,26,7,0,727,80,381,-2,29,960,268.2,1.7,0.193,,,,,,
2013,6,26,8,0,836,95,596,-2,32,960,283,1.8,0.193,,,,,,
2013,6,26,9,0,900,105,787,-3,35,960,308.5,2.5,0.193,,,,,,
2013,6,26,10,0,938,110,936,-4,37,960,321.4,3.3,0.193,,,,,,
2013,6,26,11,0,949,119,1029,-4,38,960,327.2,3.9,0.193,,,,,,
2013,6,26,12,0,958,119,1062,-5,39,960,330.2,4.3,0.193,,,,,,
2013,6,26,13,0,955,116,1032,-5,40,960,331.4,4.5,0.193,,,,,,
2013,6,26,14,0,925,119,936,-5,40,960,330.5,4.4,0.193,,,,,,
2013,6,26,15,0,890,111,790,-5,40,960,328,4.1,0.193,,,,,,
2013,6,26,16,0,830,100,601,-5,39,960,325.5,4,0.193,,,,,,
2013,6,26,17,0,726,83,388,-4,38,960,323.6,3.9,0.193,,,,,,
2013,6,26,18,0,526,57,174,-4,35,960,322.6,3.3,0.193,,,,,,
2013,6,26,19,0,77,10,12,-3,32,960,322.9,3,0.193,,,,,,
2013,6,26,20,0,0,0,0,-2,30,960,330.2,3.3,0.193,,,,,,
2013,6,26,21,0,0,0,0,-2,29,960,339.3,3,0.193,,,,,,
2013,6,26,22,0,0,0,0,-1,28,960,349.4,2.1,0.193,,,,,,
2013,6,26,23,0,0,0,0,-1,28,960,359.7,1.3,0.193,,,,,,
2013,6,27,0,0,0,0,0,-1,27,960,6,0.9,0.193,,,,,,
2013,6,27,1,0,0,0,0,-1,26,960,357.2,0.7,0.193,,,,,,
2013,6,27,2,0,0,0,0,-2,26,960,309.9,0.8,0.193,,,,,,
2013,6,27,3,0,0,0,0,-2,26,960,286,1.3,0.193,,,,,,
2013,6,27,4,0,0,0,0,-3,25,960,276.5,2,0.193,,,,,,
2013,6,27,5,0,0,0,0,-3,26,960,276.2,2.5,0.193,,,,,,
2013,6,27,6,0,476,58,160,-2,28,960,278.5,2.4,0.193,,,,,,
2013,6,27,7,0,679,88,369,-1,31,960,275.4,1.9,0.193,,,,,,
2013,6,27,8,0,773,113,576,0,34,960,279.3,1.4,0.193,,,,,,
2013,6,27,9,0,812,140,756,1,37,960,287.3,1.2,0.193,,,,,,
2013,6,27,10,0,825,168,894,0,39,960,303.1,1.4,0.193,,,,,,
2013,6,27,11,0,824,190,980,0,40,960,314.6,1.9,0.193,,,,,,
2013,6,27,12,0,817,203,1008,-1,41,960,322.3,2.5,0.193,,,,,,
2013,6,27,13,0,801,207,975,-2,42,960,326.5,2.8,0.193,,,,,,
2013,6,27,14,0,813,177,896,-3,42,960,328.4,2.8,0.193,,,,,,
2013,6,27,15,0,771,165,753,-4,42,960,330.7,2.4,0.193,,,,,,
2013,6,27,16,0,704,144,570,-5,41,960,334.2,2,0.193,,,,,,
2013,6,27,17,0,603,112,365,-6,40,960,338.8,1.6,0.193,,,,,,
2013,6,27,18,0,425,68,162,-6,36,960,340,1.3,0.193,,,,,,
2013,6,27,19,0,50,9,10,-6,32,960,347.1,1.4,0.193,,,,,,
2013,6,27,20,0,0,0,0,-6,30,960,348.6,2,0.193,,,,,,
2013,6,27,21,0,0,0,0,-5,29,960,355.9,2,0.193,,,,,,
2013,6,27,22,0,0,0,0,-4,28,960,14.3,1.4,0.193,,,,,,
2013,6,27,23,0,0,0,0,-2,28,960,44.8,1.2,0.193,,,,,,
2013,6,28,0,0,0,0,0,-1,28,960,80.2,1.3,0.193,,,,,,
2013,6,28,1,0,0,0,0,0,28,960,101,1.8,0.193,,,,,,
2013,6,28,2,0,0,0,0,0,27,960,110.3,2.4,0.193,,,,,,
2013,6,28,3,0,0,0,0,0,26,960,114.6,2.4,0.193,,,,,,
2013,6,28,4,0,0,0,0,1,25,960,116.4,2,0.193,,,,,,
2013,6,28,5,0,0,0,0,1,26,960,119.9,2,0.193,,,,,,
2013,6,28,6,0,374,69,149,2,29,960,127.5,2.4,0.193,,,,,,
2013,6,28,7,0,602,103,352,2,33,960,138,2.8,0.193,,,,,,
2013,6,28,8,0,733,121,559,2,36,960,154.3,3,0.193,,,,,,
2013,6,28,9,0,811,130,744,3,39,960,156.5,2.8,0.193,,,,,,
2013,6,28,10,0,859,135,890,3,42,960,152,2.4,0.193,,,,,,
2013,6,28,11,0,834,171,969,3,44,960,148.1,2,0.193,,,,,,
2013,6,28,12,0,843,172,1003,3,45,960,141.8,1.7,0.193,,,,,,
2013,6,28,13,0,836,171,973,3,45,960,134.3,1.5,0.193,,,,,,
2013,6,28,14,0,805,170,882,3,46,960,129.8,1.4,0.193,,,,,,
2013,6,28,15,0,675,203,719,2,45,960,127.4,1.5,0.193,,,,,,
2013,6,28,16,0,592,165,523,2,44,960,124.2,1.7,0.193,,,,,,
2013,6,28,17,0,557,120,354,1,43,960,122.6,1.8,0.193,,,,,,
2013,6,28,18,0,385,63,148,2,40,960,114.9,1.7,0.193,,,,,,
2013,6,28,19,0,24,7,8,1,38,960,104.7,2.2,0.193,,,,,,
2013,6,28,20,0,0,0,0,1,37,960,99.4,2.8,0.193,,,,,,
2013,6,28,21,0,0,0,0,1,36,960,100.9,2.8,0.193,,,,,,
2013,6,28,22,0,0,0,0,1,35,960,105.1,2.5,0.193,,,,,,
2013,6,28,23,0,0,0,0,1,34,960,108.5,2.3,0.193,,,,,,
2013,6,29,0,0,0,0,0,1,32,960,112.4,2.4,0.193,,,,,,
2013,6,29,1,0,0,0,0,1,31,960,115.9,2.7,0.193,,,,,,
2013,6,29,2,0,0,0,0,1,30,960,122.4,3.2,0.193,,,,,,
2013,6,29,3,0,0,0,0,1,29,960,127.9,3.2,0.193,,,,,,
2013,6,29,4,0,0,0,0,2,29,960,134,2.8,0.193,,,,,,
2013,6,29,5,0,0,0,0,2,30,960,141.1,2.6,0.193,,,,,,
2013,6,29,6,0,0,20,20,3,33,960,151.9,2.6,0.193,,,,,,
2013,6,29,7,0,230,162,257,3,37,960,166.8,2.3,0.193,,,,,,
2013,6,29,8,0,601,158,517,3,40,960,179.2,1.7,0.193,,,,,,
2013,6,29,9,0,148,358,470,4,43,960,202.9,1.4,0.193,,,,,,
2013,6,29,10,0,740,202,853,4,44,960,265.7,2.1,0.193,,,,,,
2013,6,29,11,0,620,314,907,5,45,960,300.3,3.6,0.193,,,,,,
2013,6,29,12,0,625,322,937,5,46,960,311.2,4.9,0.193,,,,,,
2013,6,29,13,0,620,314,909,6,46,960,319.7,5.3,0.193,,,,,,
2013,6,29,14,0,633,272,831,6,46,950,334.1,4.8,0.193,,,,,,
2013,6,29,15,0,610,233,699,5,45,950,349,4.1,0.193,,,,,,
2013,6,29,16,0,548,195,526,5,44,950,350.5,3.6,0.193,,,,,,
2013,6,29,17,0,431,150,331,4,43,950,337.5,3.6,0.193,,,,,,
2013,6,29,18,0,256,74,131,4,40,950,328.5,3.7,0.193,,,,,,
2013,6,29,19,0,10,5,5,4,36,960,329.2,4.4,0.193,,,,,,
2013,6,29,20,0,0,0,0,5,34,960,332.8,5.2,0.193,,,,,,
2013,6,29,21,0,0,0,0,5,33,960,333.8,4.9,0.193,,,,,,
2013,6,29,22,0,0,0,0,6,32,960,333.1,3.8,0.193,,,,,,
2013,6,29,23,0,0,0,0,6,32,960,332.7,2.6,0.193,,,,,,
2013,6,30,0,0,0,0,0,5,32,960,329.2,1.7,0.193,,,,,,
2013,6,30,1,0,0,0,0,5,31,960,316.6,1.2,0.193,,,,,,
2013,6,30,2,0,0,0,0,5,31,960,297.4,1.3,0.193,,,,,,
2013,6,30,3,0,0,0,0,5,30,960,282.7,1.9,0.193,,,,,,
2013,6,30,4,0,0,0,0,6,29,960,274.1,2.5,0.193,,,,,,
2013,6,30,5,0,0,0,0,7,29,960,274.3,3,0.193,,,,,,
2013,6,30,6,0,244,70,122,8,32,960,284.4,3.2,0.193,,,,,,
2013,6,30,7,0,356,164,310,8,35,960,302.4,3.4,0.193,,,,,,
2013,6,30,8,0,467,225,503,7,38,960,326.4,4,0.193,,,,,,
2013,6,30,9,0,541,268,677,7,41,960,333.6,4.3,0.193,,,,,,
2013,6,30,10,0,595,294,817,6,42,960,334.4,4.5,0.193,,,,,,
2013,6,30,11,0,689,264,923,6,43,960,333.6,4.6,0.193,,,,,,
2013,6,30,12,0,713,257,959,5,44,960,331.5,4.6,0.193,,,,,,
2013,6,30,13,0,730,236,936,5,45,960,330.4,4.6,0.193,,,,,,
2013,6,30,14,0,655,256,835,5,45,950,330.4,4.8,0.193,,,,,,
2013,6,30,15,0,610,232,698,4,44,950,333.7,5,0.193,,,,,,
2013,6,30,16,0,224,267,403,3,43,950,338.7,5.1,0.193,,,,,,
2017,6,30,17,0,714,84,384,-1,39,950,231.9,1.6,0.191,,,,,,
2017,6,30,18,0,506,58,171,-1,36,960,231.7,1.1,0.191,,,,,,
2017,6,30,19,0,68,9,11,-1,34,960,233.5,0.9,0.191,,,,,,
2017,6,30,20,0,0,0,0,-1,33,960,235.1,1,0.191,,,,,,
2017,6,30,21,0,0,0,0,-1,32,960,237.4,1.2,0.191,,,,,,
2017,6,30,22,0,0,0,0,-1,30,960,242.8,1.4,0.191,,,,,,
2017,6,30,23,0,0,0,0,-1,28,960,248.3,1.4,0.191,,,,,,
2017,7,1,0,0,0,0,0,-1,27,960,251.6,1.3,0.191,,,,,,
2017,7,1,1,0,0,0,0,-1,25,960,252.7,1.2,0.191,,,,,,
2017,7,1,2,0,0,0,0,-1,25,960,250.6,1.1,0.191,,,,,,
2017,7,1,3,0,0,0,0,-1,25,960,242.6,0.9,0.191,,,,,,
2017,7,1,4,0,0,0,0,-1,25,960,221.5,0.7,0.191,,,,,,
2017,7,1,5,0,0,0,0,-1,25,960,177.3,0.8,0.191,,,,,,
2017,7,1,6,0,454,61,156,-2,28,960,146.7,1.4,0.191,,,,,,
2017,7,1,7,0,679,91,368,-2,31,960,156.4,1.9,0.191,,,,,,
2017,7,1,8,0,800,108,583,-3,34,960,182.4,2.1,0.191,,,,,,
2017,7,1,9,0,871,118,775,-3,37,960,193,2.3,0.191,,,,,,
2017,7,1,10,0,914,122,925,-3,39,960,197.4,2.6,0.191,,,,,,
2017,7,1,11,0,955,113,1026,-4,41,960,202.6,2.9,0.191,,,,,,
2017,7,1,12,0,963,112,1060,-5,42,960,209.3,3.2,0.191,,,,,,
2017,7,1,13,0,959,109,1030,-6,42,960,217,3.4,0.191,,,,,,
2017,7,1,14,0,924,115,932,-7,43,960,225.2,3.5,0.191,,,,,,
2017,7,1,15,0,881,110,783,-7,42,960,232.1,3.6,0.191,,,,,,
2017,7,1,16,0,812,101,593,-6,41,960,237.4,3.7,0.191,,,,,,
2017,7,1,17,0,701,85,380,-6,40,960,241.8,3.1,0.191,,,,,,
2017,7,1,18,0,498,58,169,-5,36,960,247.1,1.9,0.191,,,,,,
2017,7,1,19,0,66,10,11,-3,33,960,258,1.5,0.191,,,,,,
2017,7,1,20,0,0,0,0,-3,31,960,263.1,1.7,0.191,,,,,,
2017,7,1,21,0,0,0,0,-3,30,960,264,1.8,0.191,,,,,,
2017,7,1,22,0,0,0,0,-3,29,960,266.2,1.6,0.191,,,,,,
2017,7,1,23,0,0,0,0,-3,27,960,271,1.2,0.191,,,,,,
2017,7,2,0,0,0,0,0,-3,27,960,274.4,0.9,0.191,,,,,,
2017,7,2,1,0,0,0,0,-3,27,960,275.8,0.4,0.191,,,,,,
2017,7,2,2,0,0,0,0,-3,26,960,36.9,0.5,0.191,,,,,,
2017,7,2,3,0,0,0,0,-4,25,960,98.5,1.1,0.191,,,,,,
2017,7,2,4,0,0,0,0,-4,24,960,107.4,1.3,0.191,,,,,,
2017,7,2,5,0,0,0,0,-4,26,960,112.7,1.9,0.191,,,,,,
2017,7,2,6,0,481,54,154,-3,29,960,115.7,2.7,0.191,,,,,,
2017,7,2,7,0,683,81,359,0,32,960,144.6,3,0.191,,,,,,
2017,7,2,8,0,787,98,565,3,35,960,178.2,3,0.191,,,,,,
2017,7,2,9,0,846,110,747,4,37,960,192.4,2.9,0.191,,,,,,
2017,7,2,10,0,879,118,889,4,39,960,201.2,2.9,0.191,,,,,,
2017,7,2,11,0,860,147,969,4,40,960,209,2.9,0.191,,,,,,
2017,7,2,12,0,854,156,996,5,41,960,217.8,3,0.191,,,,,,
2017,7,2,13,0,835,162,963,6,42,960,226.7,3,0.191,,,,,,
2017,7,2,14,0,867,122,889,7,42,960,236.7,3.1,0.191,,,,,,
2017,7,2,15,0,830,114,748,8,42,960,245.4,3.2,0.191,,,,,,
2017,7,2,16,0,767,102,567,8,41,960,252.5,3.3,0.191,,,,,,
2017,7,2,17,0,660,85,363,8,40,960,258.7,3.3,0.191,,,,,,
2017,7,2,18,0,461,58,161,8,37,960,264.5,2.4,0.191,,,,,,
2017,7,2,19,0,51,9,10,8,34,960,273.5,1.6,0.191,,,,,,
2017,7,2,20,0,0,0,0,7,32,960,280.6,1.7,0.191,,,,,,
2017,7,2,21,0,0,0,0,6,31,960,284.5,1.6,0.191,,,,,,
2017,7,2,22,0,0,0,0,5,30,960,287.1,1.4,0.191,,,,,,
2017,7,2,23,0,0,0,0,5,29,960,289.4,1.2,0.191,,,,,,
